1.378400e+01	7.175591e+01	5.083014e+01	3.637685e+01
1.380400e+01	7.170795e+01	5.083363e+01	3.639952e+01
1.382400e+01	7.167066e+01	5.078598e+01	3.638552e+01
1.384500e+01	7.169850e+01	5.076386e+01	3.637866e+01
1.386400e+01	7.162618e+01	5.073023e+01	3.639146e+01
1.388500e+01	7.165271e+01	5.075360e+01	3.638847e+01
1.390500e+01	7.167677e+01	5.070964e+01	3.639234e+01
1.392500e+01	7.163498e+01	5.077314e+01	3.638413e+01
1.394500e+01	7.167183e+01	5.078423e+01	3.636137e+01
1.396500e+01	7.162437e+01	5.077446e+01	3.640525e+01
1.398500e+01	7.179080e+01	5.075109e+01	3.636312e+01
1.400500e+01	7.159850e+01	5.074976e+01	3.640969e+01
1.402400e+01	7.172953e+01	5.079177e+01	3.634577e+01
1.404500e+01	7.161027e+01	5.069667e+01	3.639792e+01
1.406600e+01	7.164973e+01	5.074425e+01	3.637969e+01
1.408600e+01	7.161340e+01	5.076330e+01	3.638888e+01
1.410600e+01	7.159755e+01	5.070881e+01	3.635171e+01
1.412600e+01	7.170453e+01	5.075109e+01	3.635754e+01
1.414600e+01	7.163185e+01	5.070490e+01	3.638124e+01
1.416600e+01	7.162859e+01	5.071251e+01	3.639095e+01
1.418600e+01	7.165671e+01	5.077251e+01	3.637339e+01
1.420600e+01	7.168927e+01	5.085373e+01	3.639812e+01
1.422600e+01	7.164581e+01	5.080125e+01	3.644423e+01
1.424600e+01	7.163556e+01	5.075060e+01	3.639394e+01
1.426600e+01	7.171885e+01	5.082512e+01	3.638919e+01
1.428700e+01	7.165903e+01	5.085295e+01	3.638181e+01
1.430700e+01	7.174531e+01	5.078228e+01	3.635383e+01
1.432700e+01	7.168069e+01	5.078856e+01	3.638821e+01
1.434700e+01	7.173229e+01	5.080914e+01	3.635636e+01
1.436700e+01	7.170242e+01	5.083761e+01	3.638470e+01
1.438700e+01	7.171456e+01	5.083621e+01	3.634536e+01
1.440700e+01	7.170271e+01	5.079491e+01	3.637835e+01
1.442700e+01	7.173324e+01	5.079009e+01	3.634562e+01
1.444700e+01	7.168556e+01	5.083677e+01	3.634768e+01
1.446700e+01	7.173397e+01	5.080070e+01	3.634500e+01
1.448700e+01	7.171848e+01	5.084675e+01	3.635904e+01
1.450800e+01	7.176885e+01	5.082944e+01	3.635274e+01
1.452800e+01	7.169828e+01	5.084263e+01	3.638651e+01
1.454800e+01	7.171434e+01	5.085449e+01	3.630654e+01
1.456800e+01	7.164857e+01	5.080572e+01	3.640163e+01
1.458800e+01	7.179182e+01	5.087933e+01	3.630814e+01
1.460800e+01	7.165009e+01	5.081549e+01	3.639198e+01
1.462800e+01	7.177277e+01	5.087877e+01	3.632177e+01
1.464800e+01	7.165926e+01	5.080447e+01	3.633008e+01
1.466800e+01	7.181261e+01	5.089008e+01	3.634897e+01
1.468800e+01	7.176558e+01	5.088889e+01	3.639874e+01
1.470900e+01	7.168462e+01	5.088868e+01	3.634665e+01
1.472800e+01	7.171246e+01	5.085373e+01	3.634386e+01
1.474800e+01	7.169145e+01	5.085247e+01	3.633116e+01
1.476900e+01	7.172445e+01	5.086970e+01	3.635373e+01
1.478900e+01	7.170729e+01	5.080886e+01	3.636327e+01
1.480900e+01	7.166994e+01	5.084396e+01	3.639998e+01
1.482900e+01	7.176260e+01	5.088966e+01	3.633493e+01
1.484900e+01	7.169799e+01	5.082861e+01	3.633281e+01
1.486900e+01	7.179393e+01	5.086475e+01	3.631831e+01
1.488900e+01	7.164043e+01	5.083537e+01	3.637339e+01
1.490900e+01	7.172794e+01	5.082735e+01	3.628945e+01
1.493000e+01	7.161863e+01	5.081549e+01	3.637303e+01
1.494900e+01	7.172336e+01	5.086426e+01	3.633725e+01
1.496900e+01	7.163018e+01	5.077565e+01	3.636880e+01
1.499000e+01	7.171660e+01	5.078493e+01	3.635693e+01
1.501000e+01	7.172590e+01	5.081444e+01	3.641748e+01
1.502900e+01	7.169036e+01	5.081235e+01	3.634841e+01
1.505000e+01	7.167154e+01	5.085379e+01	3.637112e+01
1.507000e+01	7.167808e+01	5.088966e+01	3.634422e+01
1.509000e+01	7.165337e+01	5.083956e+01	3.635987e+01
1.511000e+01	7.170054e+01	5.078751e+01	3.632378e+01
1.513100e+01	7.169675e+01	5.077286e+01	3.636612e+01
1.515100e+01	7.171056e+01	5.080474e+01	3.634087e+01
1.517100e+01	7.166812e+01	5.081374e+01	3.637732e+01
1.519100e+01	7.176050e+01	5.080649e+01	3.636085e+01
1.521100e+01	7.155823e+01	5.082470e+01	3.638036e+01
1.523000e+01	7.171281e+01	5.085261e+01	3.638036e+01
1.525000e+01	7.165722e+01	5.085268e+01	3.640396e+01
1.527100e+01	7.171543e+01	5.088037e+01	3.635620e+01
1.529100e+01	7.169203e+01	5.081619e+01	3.638134e+01
1.531100e+01	7.164871e+01	5.085714e+01	3.637236e+01
1.533100e+01	7.167474e+01	5.082777e+01	3.634232e+01
1.535100e+01	7.164413e+01	5.077893e+01	3.635207e+01
1.537200e+01	7.171340e+01	5.088659e+01	3.637422e+01
1.539200e+01	7.171100e+01	5.084640e+01	3.634443e+01
1.541200e+01	7.167066e+01	5.084807e+01	3.636751e+01
1.543200e+01	7.169574e+01	5.082784e+01	3.638021e+01
1.545200e+01	7.160656e+01	5.079951e+01	3.639905e+01
1.547200e+01	7.168200e+01	5.082951e+01	3.631810e+01
1.549200e+01	7.156986e+01	5.074202e+01	3.641021e+01
1.551200e+01	7.172365e+01	5.080593e+01	3.635347e+01
1.553200e+01	7.153454e+01	5.077495e+01	3.636281e+01
1.555200e+01	7.167641e+01	5.080844e+01	3.635130e+01
1.557300e+01	7.162400e+01	5.086014e+01	3.636782e+01
1.559300e+01	7.163941e+01	5.079358e+01	3.636988e+01
1.561300e+01	7.162400e+01	5.075967e+01	3.639327e+01
1.563200e+01	7.161594e+01	5.079198e+01	3.636771e+01
1.565300e+01	7.161921e+01	5.078381e+01	3.635667e+01
1.567200e+01	7.164668e+01	5.076532e+01	3.634330e+01
1.569300e+01	7.160867e+01	5.078730e+01	3.638764e+01
1.571300e+01	7.157008e+01	5.079170e+01	3.634929e+01
1.573300e+01	7.161528e+01	5.072221e+01	3.635408e+01
1.575300e+01	7.165882e+01	5.080279e+01	3.633514e+01
1.577300e+01	7.146462e+01	5.076965e+01	3.639384e+01
1.579400e+01	7.163585e+01	5.081528e+01	3.636410e+01
1.581300e+01	7.155954e+01	5.077314e+01	3.636514e+01
1.583300e+01	7.165649e+01	5.080516e+01	3.635295e+01
1.585400e+01	7.165075e+01	5.081898e+01	3.639281e+01
1.587400e+01	7.158934e+01	5.076979e+01	3.634846e+01
1.589400e+01	7.157022e+01	5.077809e+01	3.639306e+01
1.591400e+01	7.149377e+01	5.075186e+01	3.637938e+01
1.593400e+01	7.162422e+01	5.075555e+01	3.639126e+01
1.595400e+01	7.153396e+01	5.079316e+01	3.638439e+01
1.597400e+01	7.159980e+01	5.082268e+01	3.638914e+01
1.599400e+01	7.155598e+01	5.074963e+01	3.640736e+01
1.601400e+01	7.159304e+01	5.083293e+01	3.636369e+01
1.603500e+01	7.160452e+01	5.079853e+01	3.633880e+01
1.605500e+01	7.159159e+01	5.078591e+01	3.636374e+01
1.607500e+01	7.160445e+01	5.075472e+01	3.640736e+01
1.609500e+01	7.149471e+01	5.072395e+01	3.635171e+01
1.611400e+01	7.156484e+01	5.074014e+01	3.639048e+01
1.613500e+01	7.152000e+01	5.070378e+01	3.640339e+01
1.615500e+01	7.154878e+01	5.071655e+01	3.636296e+01
1.617500e+01	7.153287e+01	5.073204e+01	3.638119e+01
1.619500e+01	7.149274e+01	5.069318e+01	3.638331e+01
1.621500e+01	7.161354e+01	5.076825e+01	3.639219e+01
1.623600e+01	7.152705e+01	5.072953e+01	3.640169e+01
1.625600e+01	7.160009e+01	5.073546e+01	3.637231e+01
1.627600e+01	7.156078e+01	5.069660e+01	3.637143e+01
1.629600e+01	7.164268e+01	5.074935e+01	3.634448e+01
1.631600e+01	7.154173e+01	5.072737e+01	3.634433e+01
1.633600e+01	7.154268e+01	5.072172e+01	3.634546e+01
1.635600e+01	7.152959e+01	5.070302e+01	3.631774e+01
1.637600e+01	7.152712e+01	5.069632e+01	3.639616e+01
1.639600e+01	7.156142e+01	5.067588e+01	3.639110e+01
1.641600e+01	7.146084e+01	5.067051e+01	3.634918e+01
1.643700e+01	7.145226e+01	5.071948e+01	3.636802e+01
1.645700e+01	7.141164e+01	5.064441e+01	3.633503e+01
1.647700e+01	7.143540e+01	5.061420e+01	3.640690e+01
1.649700e+01	7.149645e+01	5.069604e+01	3.637799e+01
1.651600e+01	7.139732e+01	5.064888e+01	3.644098e+01
1.653700e+01	7.149565e+01	5.074628e+01	3.640566e+01
1.655700e+01	7.139034e+01	5.058378e+01	3.638878e+01
1.657700e+01	7.153265e+01	5.073211e+01	3.639647e+01
1.659700e+01	7.142058e+01	5.066646e+01	3.640329e+01
1.661700e+01	7.159755e+01	5.075877e+01	3.637427e+01
1.663700e+01	7.149973e+01	5.070176e+01	3.637019e+01
1.665800e+01	7.151942e+01	5.070497e+01	3.635088e+01
1.667700e+01	7.154617e+01	5.072639e+01	3.635946e+01
1.669800e+01	7.148010e+01	5.071062e+01	3.637164e+01
1.671700e+01	7.155830e+01	5.071411e+01	3.637411e+01
1.673800e+01	7.151550e+01	5.070295e+01	3.637902e+01
1.675800e+01	7.147712e+01	5.078458e+01	3.640638e+01
1.677800e+01	7.157807e+01	5.073120e+01	3.639637e+01
1.679700e+01	7.146862e+01	5.064985e+01	3.636488e+01
1.681800e+01	7.151041e+01	5.073518e+01	3.637076e+01
1.683800e+01	7.140836e+01	5.066018e+01	3.641940e+01
1.685800e+01	7.154297e+01	5.067685e+01	3.637964e+01
1.687800e+01	7.146571e+01	5.073721e+01	3.638883e+01
1.689800e+01	7.151956e+01	5.071181e+01	3.634531e+01
1.691900e+01	7.143039e+01	5.067525e+01	3.637825e+01
1.693900e+01	7.153046e+01	5.071111e+01	3.639704e+01
1.695900e+01	7.143060e+01	5.067944e+01	3.639900e+01
1.697900e+01	7.144115e+01	5.058322e+01	3.639570e+01
1.699900e+01	7.142886e+01	5.066653e+01	3.639363e+01
1.701800e+01	7.141992e+01	5.070044e+01	3.641903e+01
1.703900e+01	7.143031e+01	5.071055e+01	3.638615e+01
1.705900e+01	7.142712e+01	5.065055e+01	3.636415e+01
1.707900e+01	7.146600e+01	5.071251e+01	3.639296e+01
1.709900e+01	7.149740e+01	5.073023e+01	3.637757e+01
1.712000e+01	7.143468e+01	5.068495e+01	3.641774e+01
1.714000e+01	7.161005e+01	5.073727e+01	3.634923e+01
1.716000e+01	7.149195e+01	5.071104e+01	3.640133e+01
1.718000e+01	7.163069e+01	5.080900e+01	3.636921e+01
1.719900e+01	7.147836e+01	5.078109e+01	3.640974e+01
1.722000e+01	7.155045e+01	5.085219e+01	3.636436e+01
1.724000e+01	7.153868e+01	5.083412e+01	3.637154e+01
1.726000e+01	7.150503e+01	5.078061e+01	3.637138e+01
1.728000e+01	7.157865e+01	5.081019e+01	3.639368e+01
1.730100e+01	7.150372e+01	5.079100e+01	3.641366e+01
1.732000e+01	7.152683e+01	5.077914e+01	3.640669e+01
1.734000e+01	7.151026e+01	5.074921e+01	3.634758e+01
1.736100e+01	7.151259e+01	5.083642e+01	3.637531e+01
1.738000e+01	7.162909e+01	5.080844e+01	3.634923e+01
1.740100e+01	7.147908e+01	5.079881e+01	3.638057e+01
1.742100e+01	7.161128e+01	5.080119e+01	3.633447e+01
1.744100e+01	7.153199e+01	5.083789e+01	3.639663e+01
1.746100e+01	7.164712e+01	5.084158e+01	3.636007e+01
1.748100e+01	7.158244e+01	5.083000e+01	3.641645e+01
1.750100e+01	7.160097e+01	5.079393e+01	3.634794e+01
1.752100e+01	7.151848e+01	5.078186e+01	3.635641e+01
1.754200e+01	7.156281e+01	5.079330e+01	3.638589e+01
1.756200e+01	7.160322e+01	5.087598e+01	3.638289e+01
1.758200e+01	7.152785e+01	5.084849e+01	3.637309e+01
1.760100e+01	7.157952e+01	5.082386e+01	3.639363e+01
1.762200e+01	7.165024e+01	5.083063e+01	3.634711e+01
1.764200e+01	7.158192e+01	5.085526e+01	3.634479e+01
1.766200e+01	7.162022e+01	5.080914e+01	3.632863e+01
1.768200e+01	7.159689e+01	5.086119e+01	3.633302e+01
1.770200e+01	7.158228e+01	5.080468e+01	3.633106e+01
1.772200e+01	7.154864e+01	5.079470e+01	3.635114e+01
1.774300e+01	7.164697e+01	5.086398e+01	3.635600e+01
1.776200e+01	7.154115e+01	5.081688e+01	3.638826e+01
1.778200e+01	7.166507e+01	5.092649e+01	3.633633e+01
1.780300e+01	7.152444e+01	5.085428e+01	3.635754e+01
1.782200e+01	7.164959e+01	5.086266e+01	3.631789e+01
1.784300e+01	7.160438e+01	5.085714e+01	3.633070e+01
1.786300e+01	7.162168e+01	5.088121e+01	3.631805e+01
1.788300e+01	7.160162e+01	5.093424e+01	3.633101e+01
1.790300e+01	7.165729e+01	5.085896e+01	3.627948e+01
1.792300e+01	7.166223e+01	5.084249e+01	3.633013e+01
1.794300e+01	7.172662e+01	5.093836e+01	3.631696e+01
1.796300e+01	7.161681e+01	5.092859e+01	3.636224e+01
1.798300e+01	7.174319e+01	5.091505e+01	3.629564e+01
1.800300e+01	7.159363e+01	5.083838e+01	3.630034e+01
1.802300e+01	7.167503e+01	5.093124e+01	3.628170e+01
1.804400e+01	7.163265e+01	5.091568e+01	3.630504e+01
1.806400e+01	7.177351e+01	5.093257e+01	3.628780e+01
1.808400e+01	7.158912e+01	5.091826e+01	3.634247e+01
1.810400e+01	7.172060e+01	5.093480e+01	3.628325e+01
1.812400e+01	7.170010e+01	5.091359e+01	3.630974e+01
1.814400e+01	7.173455e+01	5.090947e+01	3.628774e+01
1.816400e+01	7.176282e+01	5.091917e+01	3.628020e+01
1.818500e+01	7.172604e+01	5.092168e+01	3.625016e+01
1.820500e+01	7.168513e+01	5.096899e+01	3.628759e+01
1.822500e+01	7.175504e+01	5.099187e+01	3.629554e+01
1.824500e+01	7.169254e+01	5.096445e+01	3.629771e+01
1.826500e+01	7.170206e+01	5.097506e+01	3.628366e+01
1.828500e+01	7.171326e+01	5.090766e+01	3.627478e+01
1.830500e+01	7.180272e+01	5.100834e+01	3.622718e+01
1.832500e+01	7.187148e+01	5.115737e+01	3.643684e+01
1.834500e+01	7.180207e+01	5.097575e+01	3.624567e+01
1.836500e+01	7.170547e+01	5.095573e+01	3.627757e+01
1.838500e+01	7.180527e+01	5.098371e+01	3.624985e+01
1.840600e+01	7.169370e+01	5.100122e+01	3.630700e+01
1.842600e+01	7.180505e+01	5.099173e+01	3.624613e+01
1.844500e+01	7.173702e+01	5.098162e+01	3.627293e+01
1.846600e+01	7.178942e+01	5.094436e+01	3.625191e+01
1.848600e+01	7.177176e+01	5.100241e+01	3.627468e+01
1.850600e+01	7.174261e+01	5.099047e+01	3.622796e+01
1.852600e+01	7.172118e+01	5.094659e+01	3.626952e+01
1.854600e+01	7.169566e+01	5.095064e+01	3.623452e+01
1.856500e+01	7.175432e+01	5.094477e+01	3.629926e+01
1.858600e+01	7.175148e+01	5.097645e+01	3.626394e+01
1.860700e+01	7.165656e+01	5.093996e+01	3.626683e+01
1.862700e+01	7.175999e+01	5.095971e+01	3.622006e+01
1.864600e+01	7.169028e+01	5.098650e+01	3.628114e+01
1.866700e+01	7.170547e+01	5.094945e+01	3.621376e+01
1.868700e+01	7.170984e+01	5.098950e+01	3.627530e+01
1.870700e+01	7.172619e+01	5.099850e+01	3.621314e+01
1.872700e+01	7.167532e+01	5.093661e+01	3.626239e+01
1.874700e+01	7.172684e+01	5.099285e+01	3.625785e+01
1.876700e+01	7.174523e+01	5.101441e+01	3.629048e+01
1.878700e+01	7.174974e+01	5.099920e+01	3.622538e+01
1.880700e+01	7.175141e+01	5.096640e+01	3.626017e+01
1.882800e+01	7.170533e+01	5.094366e+01	3.627256e+01
1.884800e+01	7.166754e+01	5.094820e+01	3.622873e+01
1.886700e+01	7.173542e+01	5.095720e+01	3.621293e+01
1.888700e+01	7.169174e+01	5.101197e+01	3.624778e+01
1.890800e+01	7.181435e+01	5.100296e+01	3.620885e+01
1.892800e+01	7.167517e+01	5.100331e+01	3.626384e+01
1.894800e+01	7.179102e+01	5.100527e+01	3.617334e+01
1.896800e+01	7.175141e+01	5.101183e+01	3.624670e+01
1.898800e+01	7.181094e+01	5.100813e+01	3.618619e+01
1.900800e+01	7.165409e+01	5.097248e+01	3.621944e+01
1.902800e+01	7.176296e+01	5.099215e+01	3.616404e+01
1.904900e+01	7.176980e+01	5.103569e+01	3.622997e+01
1.906900e+01	7.177641e+01	5.100080e+01	3.618681e+01
1.908900e+01	7.175984e+01	5.108453e+01	3.622104e+01
1.910900e+01	7.177074e+01	5.106213e+01	3.613126e+01
1.912900e+01	7.174029e+01	5.105173e+01	3.620824e+01
1.914900e+01	7.180730e+01	5.102076e+01	3.616735e+01
1.916900e+01	7.173767e+01	5.104113e+01	3.622827e+01
1.918900e+01	7.179015e+01	5.102257e+01	3.614458e+01
1.920900e+01	7.173913e+01	5.105620e+01	3.620638e+01
1.922900e+01	7.187337e+01	5.105250e+01	3.611592e+01
1.925000e+01	7.169923e+01	5.105271e+01	3.623297e+01
1.926900e+01	7.180592e+01	5.104636e+01	3.611758e+01
1.928900e+01	7.173884e+01	5.102438e+01	3.619409e+01
1.931000e+01	7.184880e+01	5.105404e+01	3.611092e+01
1.933000e+01	7.173135e+01	5.103506e+01	3.615211e+01
1.935000e+01	7.180795e+01	5.101566e+01	3.613802e+01
1.937000e+01	7.178542e+01	5.103436e+01	3.613177e+01
1.938900e+01	7.178041e+01	5.109667e+01	3.615573e+01
1.940900e+01	7.172939e+01	5.106506e+01	3.615712e+01
1.942900e+01	7.182162e+01	5.106255e+01	3.609202e+01
1.945000e+01	7.181675e+01	5.108146e+01	3.612909e+01
1.947000e+01	7.182278e+01	5.107762e+01	3.611773e+01
1.949000e+01	7.174043e+01	5.104085e+01	3.615785e+01
1.951100e+01	7.180737e+01	5.101134e+01	3.611784e+01
1.953100e+01	7.177837e+01	5.104455e+01	3.614029e+01
1.955100e+01	7.182677e+01	5.104427e+01	3.605877e+01
1.957100e+01	7.177874e+01	5.100924e+01	3.615129e+01
1.959100e+01	7.183906e+01	5.107525e+01	3.610431e+01
1.961100e+01	7.177256e+01	5.103185e+01	3.611319e+01
1.963100e+01	7.177510e+01	5.102069e+01	3.611133e+01
1.965100e+01	7.177583e+01	5.104678e+01	3.618805e+01
1.967100e+01	7.178375e+01	5.111872e+01	3.612945e+01
1.969200e+01	7.180090e+01	5.111397e+01	3.612197e+01
1.971200e+01	7.180010e+01	5.108076e+01	3.609796e+01
1.973200e+01	7.176572e+01	5.113190e+01	3.610044e+01
1.975100e+01	7.179131e+01	5.106325e+01	3.610932e+01
1.977200e+01	7.175803e+01	5.109423e+01	3.609894e+01
1.979200e+01	7.181675e+01	5.112102e+01	3.610266e+01
1.981200e+01	7.173135e+01	5.110685e+01	3.616378e+01
1.983200e+01	7.187286e+01	5.111697e+01	3.605511e+01
1.985100e+01	7.173302e+01	5.110693e+01	3.613049e+01
1.987200e+01	7.181370e+01	5.111334e+01	3.607488e+01
1.989200e+01	7.174429e+01	5.108530e+01	3.610782e+01
1.991300e+01	7.181791e+01	5.109967e+01	3.603322e+01
1.993300e+01	7.180904e+01	5.111669e+01	3.610493e+01
1.995300e+01	7.185011e+01	5.111069e+01	3.606858e+01
1.997300e+01	7.176391e+01	5.112088e+01	3.614210e+01
1.999300e+01	7.178855e+01	5.111244e+01	3.607519e+01
2.001300e+01	7.180003e+01	5.104671e+01	3.611897e+01
2.003200e+01	7.180694e+01	5.108069e+01	3.610637e+01
2.005300e+01	7.173033e+01	5.109388e+01	3.615459e+01
2.007300e+01	7.179931e+01	5.105271e+01	3.611623e+01
2.009300e+01	7.176231e+01	5.111976e+01	3.614938e+01
2.011400e+01	7.182954e+01	5.106290e+01	3.608887e+01
2.013400e+01	7.178884e+01	5.109143e+01	3.617592e+01
2.015300e+01	7.186465e+01	5.106353e+01	3.612377e+01
2.017300e+01	7.172983e+01	5.106611e+01	3.616673e+01
2.019400e+01	7.180563e+01	5.106255e+01	3.615697e+01
2.021400e+01	7.173476e+01	5.101699e+01	3.618505e+01
2.023400e+01	7.172227e+01	5.109234e+01	3.611464e+01
2.025400e+01	7.169189e+01	5.102641e+01	3.614928e+01
2.027400e+01	7.174748e+01	5.105236e+01	3.612883e+01
2.029400e+01	7.176405e+01	5.104887e+01	3.614897e+01
2.031400e+01	7.175163e+01	5.102103e+01	3.614747e+01
2.033500e+01	7.181057e+01	5.104308e+01	3.615640e+01
2.035400e+01	7.171318e+01	5.100052e+01	3.614029e+01
2.037400e+01	7.168484e+01	5.106248e+01	3.612682e+01
2.039500e+01	7.177634e+01	5.105411e+01	3.616012e+01
2.041500e+01	7.171536e+01	5.097415e+01	3.618046e+01
2.043400e+01	7.169240e+01	5.097792e+01	3.611479e+01
2.045500e+01	7.163985e+01	5.093773e+01	3.612140e+01
2.047500e+01	7.181791e+01	5.102341e+01	3.615723e+01
2.049500e+01	7.177067e+01	5.106074e+01	3.619569e+01
2.051500e+01	7.179211e+01	5.105606e+01	3.621882e+01
2.053500e+01	7.178680e+01	5.104259e+01	3.618934e+01
2.055600e+01	7.177590e+01	5.105997e+01	3.616079e+01
2.057500e+01	7.178608e+01	5.097861e+01	3.613420e+01
2.059600e+01	7.181486e+01	5.101964e+01	3.620121e+01
2.061600e+01	7.181326e+01	5.105006e+01	3.617922e+01
2.063600e+01	7.172161e+01	5.104274e+01	3.615465e+01
2.065600e+01	7.177968e+01	5.099431e+01	3.616704e+01
2.067600e+01	7.175134e+01	5.096696e+01	3.619853e+01
2.069600e+01	7.169828e+01	5.097359e+01	3.617014e+01
2.071600e+01	7.175156e+01	5.094896e+01	3.614979e+01
2.073600e+01	7.166492e+01	5.091226e+01	3.617323e+01
2.075700e+01	7.174436e+01	5.098950e+01	3.615300e+01
2.077700e+01	7.169566e+01	5.092754e+01	3.619027e+01
2.079700e+01	7.171085e+01	5.090040e+01	3.616476e+01
2.081700e+01	7.172095e+01	5.094645e+01	3.621340e+01
2.083600e+01	7.171143e+01	5.099013e+01	3.622078e+01
2.085700e+01	7.168949e+01	5.093389e+01	3.617029e+01
2.087700e+01	7.166914e+01	5.095245e+01	3.616874e+01
2.089700e+01	7.170831e+01	5.093145e+01	3.617138e+01
2.091700e+01	7.166078e+01	5.095747e+01	3.621696e+01
2.093700e+01	7.175665e+01	5.092475e+01	3.618505e+01
2.095700e+01	7.162422e+01	5.087877e+01	3.619027e+01
2.097800e+01	7.172684e+01	5.091910e+01	3.618609e+01
2.099700e+01	7.168964e+01	5.089559e+01	3.616926e+01
2.101700e+01	7.164821e+01	5.084556e+01	3.618082e+01
2.103700e+01	7.171747e+01	5.088568e+01	3.623116e+01
2.105800e+01	7.167074e+01	5.082958e+01	3.620720e+01
2.107800e+01	7.169145e+01	5.086796e+01	3.621180e+01
2.109800e+01	7.162909e+01	5.082114e+01	3.619683e+01
2.111800e+01	7.166892e+01	5.083781e+01	3.622827e+01
2.113700e+01	7.167183e+01	5.086342e+01	3.622176e+01
2.115800e+01	7.160744e+01	5.087500e+01	3.622233e+01
2.117800e+01	7.167371e+01	5.082128e+01	3.619693e+01
2.119900e+01	7.158483e+01	5.087724e+01	3.619120e+01
2.121900e+01	7.171602e+01	5.087514e+01	3.621366e+01
2.123800e+01	7.162633e+01	5.087814e+01	3.624334e+01
2.125900e+01	7.169857e+01	5.082456e+01	3.619956e+01
2.127900e+01	7.166936e+01	5.092803e+01	3.619311e+01
2.129900e+01	7.173571e+01	5.089119e+01	3.621624e+01
2.131900e+01	7.171442e+01	5.089943e+01	3.627943e+01
2.133900e+01	7.169850e+01	5.086872e+01	3.623106e+01
2.135900e+01	7.164959e+01	5.086740e+01	3.621557e+01
2.137900e+01	7.170584e+01	5.088121e+01	3.624536e+01
2.139900e+01	7.168578e+01	5.089349e+01	3.618025e+01
2.141900e+01	7.169785e+01	5.086314e+01	3.620478e+01
2.144000e+01	7.163737e+01	5.089001e+01	3.622295e+01
2.146000e+01	7.171078e+01	5.082442e+01	3.619332e+01
2.147900e+01	7.167342e+01	5.088512e+01	3.619786e+01
2.150000e+01	7.178274e+01	5.088736e+01	3.617463e+01
2.152000e+01	7.169865e+01	5.087466e+01	3.621407e+01
2.154000e+01	7.169974e+01	5.086405e+01	3.616564e+01
2.156000e+01	7.168040e+01	5.092775e+01	3.621025e+01
2.158000e+01	7.168498e+01	5.086377e+01	3.617086e+01
2.160000e+01	7.171456e+01	5.091289e+01	3.621128e+01
2.162000e+01	7.168251e+01	5.091135e+01	3.617075e+01
2.164000e+01	7.174567e+01	5.096431e+01	3.619078e+01
2.166000e+01	7.170279e+01	5.092447e+01	3.618784e+01
2.168100e+01	7.176318e+01	5.097827e+01	3.618144e+01
2.170300e+01	7.171107e+01	5.092049e+01	3.614164e+01
2.172100e+01	7.172016e+01	5.090089e+01	3.619089e+01
2.174100e+01	7.174778e+01	5.093654e+01	3.620065e+01
2.176100e+01	7.171864e+01	5.089322e+01	3.619672e+01
2.178100e+01	7.175606e+01	5.094498e+01	3.617014e+01
2.180100e+01	7.173913e+01	5.096089e+01	3.621836e+01
2.182100e+01	7.178412e+01	5.096613e+01	3.610916e+01
2.184100e+01	7.167612e+01	5.096962e+01	3.617788e+01
2.186100e+01	7.178920e+01	5.097317e+01	3.615790e+01
2.188200e+01	7.165147e+01	5.093877e+01	3.616317e+01
2.190100e+01	7.172169e+01	5.093501e+01	3.610854e+01
2.192200e+01	7.169712e+01	5.102446e+01	3.613900e+01
2.194200e+01	7.178070e+01	5.098796e+01	3.616249e+01
2.196200e+01	7.177641e+01	5.096257e+01	3.618666e+01
2.198200e+01	7.183448e+01	5.095273e+01	3.613513e+01
2.200200e+01	7.173622e+01	5.100953e+01	3.615821e+01
2.202100e+01	7.174828e+01	5.101713e+01	3.615005e+01
2.204200e+01	7.178295e+01	5.099020e+01	3.614938e+01
2.206200e+01	7.184553e+01	5.101852e+01	3.612104e+01
2.208300e+01	7.168818e+01	5.102103e+01	3.614308e+01
2.210300e+01	7.180018e+01	5.096159e+01	3.610514e+01
2.212200e+01	7.168687e+01	5.099215e+01	3.616833e+01
2.214300e+01	7.178579e+01	5.101357e+01	3.608536e+01
2.216300e+01	7.174661e+01	5.092880e+01	3.614602e+01
2.218300e+01	7.177823e+01	5.104308e+01	3.612935e+01
2.220300e+01	7.174828e+01	5.097792e+01	3.614086e+01
2.222300e+01	7.177184e+01	5.102083e+01	3.611226e+01
2.224300e+01	7.174138e+01	5.102955e+01	3.613281e+01
2.226300e+01	7.169072e+01	5.097750e+01	3.609512e+01
2.228400e+01	7.177547e+01	5.097792e+01	3.612542e+01
2.230400e+01	7.179102e+01	5.102452e+01	3.612656e+01
2.232300e+01	7.169574e+01	5.105271e+01	3.615217e+01
2.234300e+01	7.178244e+01	5.100764e+01	3.608422e+01
2.236400e+01	7.166267e+01	5.097548e+01	3.615666e+01
2.238300e+01	7.180047e+01	5.096738e+01	3.603590e+01
