1.033762e+03	5.574900e+01	5.000928e+01	3.097458e+01
1.033778e+03	5.581969e+01	5.022336e+01	3.105705e+01
1.033798e+03	5.553963e+01	4.923687e+01	3.083439e+01
1.033819e+03	5.561673e+01	4.994123e+01	3.096309e+01
1.033845e+03	5.558117e+01	4.985511e+01	3.093266e+01
1.033861e+03	5.558165e+01	4.994929e+01	3.096668e+01
1.033877e+03	5.568232e+01	4.995588e+01	3.094187e+01
1.033899e+03	5.556124e+01	4.997086e+01	3.094161e+01
1.033924e+03	5.582423e+01	5.008270e+01	3.099090e+01
1.033941e+03	5.564186e+01	5.002214e+01	3.095786e+01
1.033959e+03	5.582950e+01	5.010875e+01	3.096093e+01
1.033979e+03	5.569854e+01	4.997884e+01	3.096877e+01
1.033999e+03	5.560721e+01	4.937004e+01	3.088389e+01
1.034019e+03	5.544213e+01	4.975108e+01	3.090550e+01
1.034045e+03	5.566395e+01	4.986984e+01	3.094180e+01
1.034061e+03	5.554849e+01	4.997240e+01	3.088859e+01
1.034079e+03	5.572314e+01	4.999162e+01	3.099247e+01
1.034099e+03	5.561589e+01	4.999910e+01	3.094990e+01
1.034126e+03	5.580807e+01	5.007407e+01	3.100194e+01
1.034142e+03	5.566024e+01	5.001986e+01	3.100462e+01
1.034159e+03	5.578060e+01	5.012910e+01	3.096818e+01
1.034180e+03	5.560984e+01	4.991673e+01	3.097341e+01
1.034200e+03	5.561852e+01	4.941343e+01	3.091582e+01
1.034220e+03	5.539341e+01	4.968563e+01	3.088683e+01
1.034245e+03	5.575469e+01	4.989304e+01	3.097269e+01
1.034261e+03	5.551252e+01	4.987847e+01	3.092861e+01
1.034280e+03	5.582885e+01	5.005226e+01	3.097164e+01
1.034300e+03	5.558578e+01	4.994880e+01	3.093828e+01
1.034320e+03	5.576355e+01	4.997216e+01	3.098392e+01
1.034341e+03	5.569184e+01	5.005104e+01	3.101363e+01
1.034361e+03	5.577749e+01	5.003158e+01	3.099228e+01
1.034381e+03	5.566042e+01	4.984103e+01	3.100488e+01
1.034401e+03	5.562115e+01	4.939837e+01	3.091490e+01
1.034421e+03	5.557621e+01	4.989442e+01	3.091582e+01
1.034441e+03	5.566227e+01	4.979927e+01	3.092411e+01
1.034461e+03	5.565934e+01	4.995515e+01	3.094846e+01
1.034481e+03	5.571764e+01	4.991608e+01	3.098052e+01
1.034501e+03	5.570722e+01	4.996394e+01	3.098699e+01
1.034522e+03	5.576923e+01	5.004892e+01	3.101519e+01
1.034549e+03	5.572883e+01	5.005641e+01	3.098000e+01
1.034566e+03	5.587379e+01	5.005120e+01	3.100723e+01
1.034582e+03	5.556771e+01	4.968881e+01	3.097190e+01
1.034602e+03	5.570118e+01	4.954139e+01	3.093599e+01
1.034629e+03	5.542801e+01	4.976662e+01	3.088017e+01
1.034647e+03	5.574625e+01	4.990753e+01	3.093149e+01
1.034662e+03	5.551665e+01	4.984566e+01	3.091072e+01
1.034682e+03	5.578838e+01	5.000277e+01	3.100527e+01
1.034702e+03	5.564354e+01	4.996996e+01	3.096786e+01
1.034722e+03	5.579455e+01	4.993756e+01	3.096368e+01
1.034749e+03	5.564659e+01	4.999031e+01	3.095356e+01
1.034765e+03	5.588618e+01	5.000090e+01	3.104405e+01
1.034783e+03	5.559440e+01	4.965470e+01	3.094840e+01
1.034811e+03	5.566198e+01	4.956947e+01	3.096374e+01
1.034828e+03	5.542813e+01	4.969060e+01	3.092554e+01
1.034844e+03	5.579221e+01	4.989703e+01	3.095591e+01
1.034863e+03	5.548571e+01	4.984689e+01	3.093221e+01
1.034883e+03	5.579078e+01	4.997420e+01	3.099443e+01
1.034903e+03	5.561026e+01	4.988319e+01	3.094324e+01
1.034930e+03	5.582519e+01	5.002686e+01	3.101356e+01
1.034947e+03	5.560493e+01	4.995523e+01	3.098966e+01
1.034963e+03	5.576725e+01	5.000448e+01	3.095937e+01
1.034984e+03	5.557973e+01	4.957412e+01	3.093573e+01
1.035011e+03	5.562540e+01	4.949963e+01	3.090850e+01
1.035027e+03	5.557309e+01	4.979927e+01	3.088963e+01
1.035043e+03	5.564635e+01	4.981587e+01	3.092176e+01
1.035064e+03	5.564037e+01	4.996191e+01	3.100168e+01
1.035084e+03	5.568652e+01	4.985763e+01	3.095832e+01
1.035105e+03	5.567131e+01	4.996500e+01	3.098647e+01
1.035130e+03	5.579389e+01	4.996272e+01	3.097948e+01
1.035147e+03	5.563618e+01	4.996052e+01	3.101311e+01
1.035164e+03	5.580514e+01	5.003671e+01	3.099907e+01
1.035185e+03	5.554747e+01	4.950452e+01	3.094304e+01
1.035205e+03	5.566664e+01	4.957631e+01	3.091595e+01
1.035225e+03	5.535900e+01	4.960440e+01	3.083054e+01
1.035244e+03	5.573182e+01	4.977265e+01	3.095323e+01
1.035265e+03	5.552605e+01	4.984135e+01	3.094233e+01
1.035285e+03	5.584901e+01	4.998518e+01	3.097941e+01
1.035305e+03	5.568897e+01	4.997745e+01	3.096178e+01
1.035325e+03	5.583124e+01	4.998445e+01	3.098842e+01
1.035350e+03	5.576504e+01	5.002418e+01	3.100782e+01
1.035367e+03	5.584118e+01	4.998763e+01	3.103197e+01
1.035385e+03	5.561906e+01	4.948824e+01	3.092875e+01
1.035406e+03	5.568657e+01	4.956736e+01	3.092613e+01
1.035425e+03	5.547482e+01	4.970753e+01	3.090994e+01
1.035445e+03	5.576295e+01	4.986219e+01	3.099815e+01
1.035466e+03	5.551408e+01	4.972055e+01	3.094657e+01
1.035486e+03	5.589139e+01	4.996589e+01	3.101513e+01
1.035506e+03	5.559823e+01	4.983671e+01	3.096204e+01
1.035527e+03	5.594981e+01	5.000863e+01	3.101069e+01
1.035546e+03	5.568304e+01	4.988002e+01	3.094853e+01
1.035566e+03	5.591318e+01	4.997745e+01	3.100762e+01
1.035586e+03	5.557513e+01	4.940383e+01	3.093998e+01
1.035607e+03	5.560452e+01	4.946952e+01	3.096897e+01
1.035634e+03	5.558213e+01	4.971624e+01	3.093939e+01
1.035651e+03	5.568639e+01	4.972544e+01	3.094559e+01
1.035667e+03	5.568089e+01	4.983834e+01	3.097680e+01
1.035687e+03	5.573691e+01	4.980366e+01	3.098934e+01
1.035714e+03	5.570519e+01	4.991494e+01	3.099208e+01
1.035731e+03	5.583345e+01	4.990818e+01	3.101004e+01
1.035746e+03	5.574918e+01	4.993578e+01	3.096035e+01
1.035767e+03	5.584016e+01	5.003460e+01	3.103256e+01
1.035788e+03	5.561757e+01	4.939259e+01	3.091986e+01
1.035812e+03	5.564594e+01	4.962629e+01	3.097771e+01
1.035828e+03	5.549474e+01	4.970126e+01	3.093593e+01
1.035848e+03	5.578120e+01	4.976280e+01	3.101689e+01
1.035874e+03	5.559237e+01	4.973439e+01	3.091569e+01
1.035891e+03	5.580526e+01	4.983688e+01	3.101271e+01
1.035908e+03	5.566766e+01	4.988287e+01	3.093318e+01
1.035928e+03	5.578809e+01	4.986366e+01	3.099365e+01
1.035948e+03	5.569741e+01	4.993610e+01	3.099280e+01
1.035968e+03	5.580933e+01	4.986414e+01	3.097334e+01
1.035988e+03	5.559668e+01	4.927871e+01	3.096296e+01
1.036015e+03	5.561146e+01	4.952503e+01	3.091986e+01
1.036031e+03	5.557585e+01	4.961319e+01	3.090615e+01
1.036049e+03	5.572967e+01	4.975661e+01	3.098751e+01
1.036069e+03	5.558829e+01	4.972202e+01	3.091033e+01
1.036095e+03	5.593652e+01	4.992300e+01	3.100540e+01
1.036112e+03	5.557321e+01	4.974392e+01	3.096035e+01
1.036129e+03	5.592581e+01	4.999503e+01	3.106469e+01
1.036149e+03	5.562355e+01	4.980684e+01	3.092372e+01
1.036169e+03	5.588834e+01	4.997078e+01	3.099554e+01
1.036190e+03	5.554712e+01	4.922532e+01	3.093188e+01
1.036216e+03	5.561547e+01	4.957232e+01	3.095192e+01
1.036231e+03	5.549756e+01	4.962988e+01	3.091856e+01
1.036249e+03	5.567532e+01	4.964331e+01	3.095493e+01
1.036270e+03	5.573865e+01	4.987180e+01	3.095343e+01
1.036296e+03	5.570686e+01	4.978291e+01	3.096753e+01
1.036313e+03	5.575995e+01	4.990916e+01	3.101624e+01
1.036330e+03	5.578384e+01	4.984103e+01	3.102270e+01
1.036350e+03	5.576785e+01	4.994099e+01	3.101976e+01
1.036370e+03	5.588116e+01	4.992527e+01	3.099267e+01
1.036390e+03	5.558476e+01	4.927212e+01	3.093651e+01
1.036415e+03	5.562828e+01	4.962971e+01	3.095003e+01
1.036431e+03	5.551743e+01	4.963875e+01	3.091751e+01
1.036450e+03	5.576588e+01	4.981115e+01	3.097099e+01
1.036470e+03	5.560619e+01	4.976687e+01	3.094729e+01
1.036491e+03	5.577833e+01	4.985071e+01	3.098098e+01
1.036511e+03	5.571937e+01	4.980586e+01	3.094017e+01
1.036530e+03	5.578467e+01	4.984835e+01	3.103811e+01
1.036551e+03	5.573679e+01	4.991673e+01	3.096870e+01
1.036571e+03	5.580107e+01	4.994839e+01	3.098568e+01
1.036591e+03	5.564420e+01	4.929898e+01	3.094037e+01
1.036612e+03	5.562385e+01	4.959308e+01	3.092568e+01
1.036631e+03	5.555508e+01	4.972243e+01	3.094461e+01
1.036651e+03	5.572715e+01	4.975433e+01	3.095349e+01
1.036671e+03	5.562690e+01	4.973301e+01	3.095982e+01
1.036692e+03	5.583669e+01	4.991884e+01	3.102172e+01
1.036719e+03	5.559087e+01	4.974139e+01	3.094644e+01
1.036735e+03	5.580796e+01	4.993203e+01	3.099698e+01
1.036752e+03	5.562026e+01	4.982767e+01	3.097798e+01
1.036772e+03	5.585147e+01	4.994563e+01	3.098464e+01
1.036799e+03	5.549552e+01	4.918315e+01	3.088754e+01
1.036816e+03	5.562115e+01	4.963647e+01	3.093103e+01
1.036832e+03	5.553521e+01	4.967277e+01	3.087749e+01
1.036852e+03	5.564007e+01	4.979731e+01	3.096975e+01
1.036872e+03	5.565018e+01	4.988734e+01	3.098738e+01
1.036893e+03	5.565455e+01	4.975197e+01	3.091614e+01
1.036919e+03	5.573218e+01	4.991689e+01	3.096067e+01
1.036935e+03	5.570573e+01	4.981652e+01	3.094344e+01
1.036953e+03	5.578276e+01	4.996191e+01	3.100076e+01
1.036973e+03	5.576935e+01	4.985055e+01	3.094115e+01
1.036999e+03	5.558393e+01	4.924135e+01	3.092039e+01
1.037017e+03	5.557722e+01	4.961709e+01	3.088885e+01
1.037033e+03	5.557237e+01	4.973675e+01	3.092542e+01
1.037053e+03	5.565282e+01	4.986642e+01	3.096002e+01
1.037073e+03	5.565192e+01	4.982605e+01	3.097190e+01
1.037093e+03	5.575163e+01	4.993293e+01	3.096002e+01
1.037113e+03	5.570040e+01	4.991184e+01	3.095101e+01
1.037134e+03	5.579389e+01	4.994693e+01	3.099600e+01
1.037159e+03	5.576049e+01	4.992812e+01	3.096812e+01
1.037176e+03	5.578162e+01	4.993496e+01	3.096231e+01
1.037194e+03	5.560703e+01	4.920545e+01	3.092326e+01
1.037214e+03	5.549905e+01	4.961180e+01	3.087501e+01
1.037234e+03	5.564174e+01	4.976671e+01	3.088872e+01
1.037254e+03	5.574218e+01	4.986024e+01	3.093998e+01
1.037280e+03	5.561882e+01	4.985747e+01	3.095878e+01
1.037297e+03	5.577731e+01	4.995784e+01	3.098118e+01
1.037314e+03	5.574080e+01	4.987912e+01	3.090674e+01
1.037335e+03	5.580077e+01	4.998722e+01	3.100455e+01
1.037360e+03	5.565874e+01	4.987912e+01	3.093325e+01
1.037376e+03	5.583657e+01	5.001229e+01	3.099064e+01
1.037394e+03	5.549738e+01	4.915238e+01	3.088683e+01
1.037415e+03	5.562510e+01	4.974847e+01	3.093227e+01
1.037434e+03	5.562115e+01	4.975328e+01	3.090765e+01
1.037455e+03	5.561056e+01	4.974465e+01	3.092430e+01
1.037481e+03	5.571279e+01	4.983305e+01	3.092450e+01
1.037497e+03	5.564276e+01	4.985152e+01	3.093547e+01
1.037514e+03	5.569920e+01	4.997696e+01	3.097262e+01
1.037535e+03	5.559979e+01	4.983313e+01	3.092254e+01
1.037555e+03	5.579449e+01	4.999503e+01	3.095023e+01
1.037576e+03	5.563731e+01	4.988596e+01	3.096831e+01
1.037595e+03	5.555909e+01	4.922100e+01	3.087644e+01
1.037616e+03	5.552611e+01	4.968465e+01	3.089029e+01
1.037636e+03	5.556280e+01	4.976435e+01	3.089616e+01
1.037656e+03	5.558476e+01	4.985275e+01	3.093227e+01
1.037676e+03	5.563636e+01	4.989157e+01	3.092737e+01
1.037696e+03	5.568597e+01	4.990012e+01	3.096426e+01
1.037716e+03	5.565557e+01	4.987025e+01	3.092150e+01
1.037736e+03	5.569867e+01	4.996557e+01	3.096936e+01
1.037757e+03	5.570770e+01	4.998209e+01	3.095382e+01
1.037784e+03	5.562983e+01	4.989931e+01	3.095565e+01
1.037800e+03	5.557830e+01	4.922116e+01	3.090289e+01
1.037817e+03	5.545153e+01	4.972560e+01	3.091125e+01
1.037837e+03	5.560655e+01	4.983305e+01	3.091680e+01
1.037864e+03	5.560398e+01	4.985999e+01	3.088454e+01
1.037881e+03	5.559668e+01	4.982996e+01	3.088252e+01
1.037897e+03	5.565491e+01	4.995116e+01	3.099965e+01
1.037917e+03	5.565593e+01	4.994351e+01	3.091712e+01
1.037937e+03	5.567993e+01	4.996467e+01	3.092143e+01
1.037958e+03	5.561044e+01	4.988930e+01	3.088826e+01
1.037984e+03	5.571608e+01	5.003891e+01	3.098516e+01
1.038001e+03	5.549792e+01	4.912959e+01	3.083988e+01
1.038017e+03	5.542226e+01	4.967692e+01	3.085555e+01
1.038037e+03	5.551905e+01	4.975580e+01	3.092071e+01
1.038065e+03	5.550653e+01	4.980757e+01	3.091405e+01
1.038081e+03	5.560733e+01	4.988808e+01	3.091209e+01
1.038098e+03	5.555981e+01	4.989776e+01	3.093292e+01
1.038118e+03	5.577982e+01	4.996866e+01	3.097164e+01
1.038139e+03	5.547954e+01	4.987358e+01	3.087024e+01
1.038165e+03	5.577480e+01	5.008628e+01	3.098444e+01
1.038182e+03	5.558823e+01	4.989792e+01	3.094389e+01
1.038197e+03	5.551863e+01	4.916443e+01	3.085581e+01
1.038219e+03	5.533506e+01	4.964746e+01	3.082780e+01
1.038244e+03	5.556866e+01	4.982629e+01	3.092626e+01
1.038261e+03	5.553371e+01	4.985283e+01	3.090465e+01
1.038279e+03	5.561990e+01	4.985096e+01	3.094383e+01
1.038299e+03	5.557848e+01	4.991722e+01	3.088689e+01
1.038319e+03	5.565868e+01	4.991746e+01	3.092757e+01
1.038340e+03	5.563115e+01	4.993398e+01	3.088813e+01
1.038365e+03	5.569836e+01	5.001311e+01	3.091151e+01
1.038382e+03	5.557991e+01	4.982890e+01	3.091399e+01
1.038399e+03	5.550869e+01	4.929638e+01	3.084504e+01
1.038420e+03	5.539814e+01	4.972145e+01	3.088676e+01
1.038445e+03	5.565856e+01	4.981327e+01	3.090015e+01
1.038461e+03	5.550653e+01	4.983427e+01	3.086436e+01
1.038479e+03	5.565784e+01	4.993154e+01	3.093521e+01
1.038499e+03	5.550941e+01	4.988457e+01	3.089127e+01
1.038520e+03	5.564803e+01	4.995385e+01	3.092411e+01
1.038540e+03	5.564240e+01	5.001750e+01	3.095885e+01
1.038565e+03	5.568346e+01	4.996109e+01	3.089688e+01
1.038582e+03	5.555759e+01	4.981555e+01	3.093403e+01
1.038600e+03	5.546380e+01	4.930419e+01	3.080880e+01
1.038620e+03	5.541789e+01	4.975067e+01	3.087214e+01
1.038640e+03	5.552886e+01	4.973993e+01	3.083244e+01
1.038661e+03	5.555376e+01	4.992918e+01	3.090498e+01
1.038681e+03	5.563301e+01	4.990533e+01	3.089845e+01
1.038700e+03	5.555232e+01	4.990379e+01	3.088323e+01
1.038721e+03	5.580245e+01	5.002694e+01	3.095610e+01
1.038740e+03	5.548876e+01	4.988197e+01	3.084785e+01
1.038761e+03	5.576492e+01	4.999878e+01	3.098333e+01
1.038781e+03	5.544854e+01	4.968148e+01	3.088304e+01
1.038801e+03	5.561936e+01	4.951836e+01	3.085568e+01
1.038821e+03	5.534254e+01	4.970191e+01	3.082917e+01
1.038842e+03	5.566239e+01	4.982084e+01	3.089642e+01
1.038869e+03	5.544010e+01	4.986170e+01	3.088128e+01
1.038885e+03	5.568568e+01	4.993887e+01	3.094892e+01
1.038902e+03	5.553120e+01	5.000920e+01	3.089571e+01
1.038922e+03	5.570890e+01	4.993171e+01	3.097040e+01
1.038949e+03	5.555825e+01	4.992405e+01	3.089838e+01
1.038966e+03	5.569830e+01	4.998795e+01	3.093671e+01
1.038982e+03	5.544686e+01	4.963134e+01	3.083994e+01
1.039002e+03	5.557626e+01	4.957119e+01	3.089016e+01
1.039022e+03	5.535630e+01	4.969483e+01	3.081415e+01
1.039042e+03	5.563444e+01	4.995735e+01	3.093769e+01
1.039069e+03	5.536905e+01	4.979007e+01	3.084556e+01
1.039085e+03	5.568496e+01	4.998128e+01	3.090576e+01
1.039103e+03	5.549492e+01	4.993952e+01	3.091431e+01
1.039123e+03	5.569447e+01	5.005600e+01	3.090321e+01
1.039150e+03	5.556489e+01	5.001848e+01	3.093684e+01
1.039166e+03	5.567305e+01	5.003354e+01	3.095225e+01
1.039183e+03	5.557884e+01	4.963573e+01	3.089074e+01
1.039203e+03	5.550666e+01	4.957509e+01	3.083296e+01
1.039223e+03	5.548026e+01	4.989467e+01	3.086064e+01
1.039244e+03	5.553149e+01	4.986251e+01	3.088376e+01
1.039270e+03	5.549732e+01	4.995263e+01	3.091497e+01
1.039286e+03	5.561355e+01	4.998771e+01	3.088598e+01
1.039303e+03	5.546302e+01	4.997232e+01	3.089525e+01
1.039324e+03	5.569914e+01	4.999259e+01	3.090543e+01
1.039350e+03	5.553670e+01	4.993390e+01	3.089668e+01
1.039366e+03	5.575175e+01	5.009532e+01	3.094324e+01
1.039384e+03	5.537019e+01	4.951836e+01	3.077667e+01
1.039404e+03	5.567107e+01	4.964453e+01	3.086769e+01
1.039425e+03	5.523600e+01	4.975140e+01	3.076198e+01
1.039450e+03	5.563313e+01	4.998396e+01	3.090191e+01
1.039466e+03	5.539713e+01	4.984892e+01	3.085673e+01
1.039484e+03	5.567802e+01	4.996939e+01	3.090896e+01
1.039505e+03	5.547805e+01	4.997452e+01	3.087161e+01
1.039530e+03	5.575990e+01	5.006398e+01	3.090191e+01
1.039547e+03	5.551701e+01	4.998095e+01	3.092731e+01
1.039565e+03	5.572374e+01	5.007163e+01	3.093469e+01
1.039585e+03	5.544112e+01	4.954628e+01	3.087089e+01
1.039605e+03	5.555346e+01	4.967065e+01	3.085111e+01
1.039625e+03	5.533775e+01	4.981970e+01	3.082525e+01
1.039651e+03	5.566293e+01	4.994147e+01	3.090850e+01
1.039667e+03	5.538857e+01	4.986488e+01	3.083139e+01
1.039685e+03	5.563606e+01	5.004143e+01	3.087416e+01
1.039705e+03	5.539970e+01	4.992536e+01	3.083831e+01
1.039726e+03	5.562690e+01	5.006195e+01	3.089433e+01
1.039746e+03	5.547679e+01	5.000130e+01	3.083942e+01
1.039765e+03	5.572907e+01	5.008229e+01	3.089185e+01
1.039786e+03	5.548978e+01	4.953594e+01	3.083910e+01
1.039806e+03	5.544758e+01	4.966756e+01	3.085705e+01
1.039826e+03	5.540365e+01	4.989866e+01	3.083276e+01
1.039846e+03	5.544920e+01	4.984200e+01	3.083452e+01
1.039866e+03	5.555136e+01	5.004379e+01	3.089362e+01
1.039886e+03	5.563911e+01	4.999927e+01	3.086717e+01
1.039906e+03	5.558279e+01	5.007635e+01	3.087729e+01
1.039927e+03	5.557309e+01	5.004453e+01	3.090001e+01
1.039954e+03	5.545842e+01	5.007375e+01	3.087246e+01
1.039971e+03	5.573823e+01	5.015230e+01	3.095232e+01
1.039987e+03	5.533290e+01	4.943272e+01	3.077791e+01
1.040007e+03	5.557854e+01	4.981831e+01	3.088918e+01
1.040034e+03	5.530729e+01	4.986268e+01	3.075865e+01
1.040052e+03	5.558578e+01	5.001197e+01	3.088297e+01
1.040067e+03	5.536858e+01	4.988311e+01	3.082454e+01
1.040087e+03	5.564474e+01	5.007578e+01	3.087625e+01
1.040107e+03	5.545404e+01	4.997208e+01	3.085868e+01
1.040128e+03	5.567281e+01	5.010403e+01	3.090622e+01
1.040154e+03	5.550971e+01	5.004811e+01	3.084223e+01
1.040170e+03	5.560907e+01	5.006634e+01	3.084647e+01
1.040187e+03	5.541478e+01	4.948986e+01	3.085764e+01
1.040208e+03	5.550695e+01	4.974041e+01	3.084014e+01
1.040235e+03	5.526563e+01	4.977127e+01	3.079861e+01
1.040251e+03	5.565246e+01	5.002776e+01	3.091249e+01
1.040267e+03	5.533667e+01	4.984949e+01	3.086143e+01
1.040288e+03	5.570896e+01	5.009963e+01	3.093540e+01
1.040309e+03	5.542950e+01	4.993561e+01	3.082982e+01
1.040335e+03	5.570854e+01	5.013683e+01	3.094474e+01
1.040352e+03	5.543585e+01	4.999780e+01	3.085509e+01
1.040368e+03	5.565545e+01	5.010069e+01	3.091425e+01
1.040389e+03	5.552312e+01	4.951722e+01	3.089838e+01
1.040410e+03	5.548373e+01	4.969825e+01	3.086926e+01
1.040429e+03	5.544507e+01	4.995124e+01	3.086913e+01
1.040456e+03	5.551013e+01	4.991420e+01	3.087755e+01
1.040473e+03	5.555909e+01	5.004412e+01	3.087024e+01
1.040489e+03	5.556992e+01	4.999569e+01	3.091431e+01
1.040509e+03	5.552533e+01	5.001905e+01	3.089427e+01
1.040530e+03	5.562534e+01	5.003777e+01	3.095421e+01
1.040555e+03	5.556178e+01	5.009923e+01	3.089917e+01
1.040571e+03	5.570938e+01	5.012397e+01	3.093619e+01
1.040590e+03	5.535295e+01	4.936842e+01	3.080619e+01
1.040610e+03	5.550265e+01	4.977981e+01	3.085118e+01
1.040635e+03	5.528161e+01	4.979202e+01	3.080207e+01
1.040653e+03	5.561266e+01	4.999805e+01	3.090850e+01
1.040669e+03	5.535493e+01	4.988433e+01	3.082179e+01
1.040690e+03	5.568245e+01	5.010452e+01	3.091999e+01
1.040710e+03	5.658347e+01	5.113667e+01	3.160989e+01
1.040735e+03	5.625877e+01	5.065340e+01	3.133070e+01
1.040753e+03	5.566156e+01	5.020537e+01	3.100122e+01
1.040770e+03	5.579856e+01	5.029776e+01	3.098392e+01
1.040790e+03	5.557818e+01	4.958160e+01	3.095264e+01
1.040811e+03	5.560069e+01	4.996353e+01	3.090831e+01
1.040830e+03	5.546170e+01	4.995914e+01	3.083890e+01
1.040851e+03	5.568280e+01	5.002019e+01	3.094494e+01
1.040871e+03	5.545189e+01	4.992169e+01	3.082349e+01
1.040891e+03	5.567754e+01	5.004819e+01	3.090935e+01
1.040911e+03	5.540281e+01	4.997232e+01	3.081115e+01
1.040931e+03	5.570740e+01	5.005527e+01	3.090282e+01
1.040951e+03	5.538677e+01	4.996524e+01	3.080723e+01
1.040971e+03	5.556776e+01	5.003020e+01	3.085405e+01
1.040991e+03	5.539635e+01	4.935572e+01	3.081944e+01
1.041012e+03	5.543723e+01	4.973879e+01	3.080723e+01
1.041039e+03	5.543064e+01	4.984485e+01	3.083903e+01
1.041056e+03	5.553545e+01	4.988189e+01	3.087631e+01
1.041072e+03	5.562427e+01	5.002320e+01	3.084523e+01
1.041092e+03	5.551731e+01	4.995694e+01	3.090112e+01
1.041119e+03	5.562744e+01	5.009499e+01	3.090276e+01
1.041136e+03	5.566120e+01	5.001131e+01	3.093253e+01
1.041152e+03	5.556603e+01	5.010957e+01	3.092156e+01
1.041172e+03	5.567831e+01	5.011771e+01	3.090596e+01
1.041192e+03	5.547667e+01	4.935124e+01	3.082427e+01
1.041213e+03	5.548230e+01	4.982971e+01	3.083054e+01
1.041239e+03	5.533470e+01	4.981319e+01	3.083844e+01
1.041256e+03	5.561744e+01	5.003753e+01	3.088761e+01
1.041272e+03	5.541688e+01	4.990248e+01	3.085170e+01
1.041293e+03	5.572051e+01	5.013960e+01	3.094637e+01
1.041320e+03	5.550546e+01	5.002076e+01	3.086913e+01
1.041336e+03	5.569561e+01	5.005161e+01	3.093266e+01
1.041353e+03	5.556477e+01	5.006837e+01	3.087481e+01
1.041373e+03	5.570447e+01	5.009890e+01	3.092202e+01
1.041394e+03	5.540359e+01	4.932764e+01	3.079652e+01
1.041420e+03	5.545734e+01	4.973553e+01	3.082010e+01
1.041437e+03	5.541981e+01	4.987562e+01	3.084001e+01
1.041453e+03	5.555753e+01	4.993439e+01	3.092548e+01
1.041474e+03	5.552635e+01	5.001954e+01	3.090432e+01
1.041500e+03	5.572686e+01	5.013765e+01	3.092496e+01
1.041517e+03	5.549199e+01	4.996850e+01	3.085947e+01
1.041535e+03	5.572704e+01	5.015311e+01	3.095956e+01
1.041553e+03	5.550205e+01	5.003012e+01	3.090648e+01
1.041573e+03	5.569926e+01	5.012088e+01	3.093038e+01
1.041595e+03	5.539479e+01	4.932544e+01	3.087298e+01
1.041620e+03	5.541574e+01	4.981416e+01	3.086580e+01
1.041636e+03	5.546997e+01	4.991559e+01	3.084086e+01
1.041654e+03	5.553993e+01	4.986935e+01	3.086241e+01
1.041674e+03	5.568328e+01	5.011543e+01	3.093149e+01
1.041695e+03	5.550564e+01	4.992487e+01	3.086965e+01
1.041720e+03	5.568412e+01	5.012381e+01	3.089956e+01
1.041737e+03	5.563301e+01	5.004982e+01	3.091836e+01
1.041755e+03	5.565497e+01	5.015043e+01	3.090341e+01
1.041775e+03	5.558147e+01	5.008116e+01	3.086521e+01
1.041796e+03	5.537217e+01	4.934766e+01	3.082068e+01
1.041815e+03	5.550283e+01	4.996085e+01	3.088245e+01
1.041835e+03	5.546278e+01	4.996850e+01	3.087455e+01
1.041855e+03	5.565168e+01	5.005828e+01	3.090119e+01
1.041875e+03	5.546925e+01	4.994400e+01	3.091288e+01
1.041896e+03	5.560146e+01	5.007049e+01	3.094011e+01
1.041916e+03	5.559673e+01	5.002792e+01	3.092032e+01
1.041936e+03	5.563731e+01	5.009182e+01	3.094520e+01
1.041956e+03	5.557118e+01	5.012706e+01	3.088931e+01
1.041975e+03	5.561421e+01	5.014302e+01	3.090302e+01
1.041996e+03	5.539563e+01	4.925430e+01	3.083577e+01
1.042016e+03	5.541544e+01	4.984746e+01	3.081820e+01
1.042036e+03	5.547589e+01	4.990517e+01	3.086254e+01
1.042056e+03	5.559566e+01	5.001042e+01	3.090602e+01
1.042076e+03	5.551534e+01	4.997843e+01	3.089708e+01
1.042096e+03	5.568268e+01	5.011779e+01	3.097243e+01
1.042118e+03	5.562379e+01	5.003818e+01	3.096857e+01
1.042137e+03	5.574810e+01	5.019023e+01	3.099064e+01
1.042157e+03	5.561367e+01	5.004892e+01	3.095329e+01
1.042176e+03	5.573996e+01	5.024111e+01	3.101532e+01
1.042196e+03	5.537653e+01	4.929312e+01	3.085268e+01
1.042216e+03	5.552192e+01	4.993048e+01	3.090276e+01
1.042236e+03	5.553233e+01	4.998722e+01	3.088421e+01
1.042256e+03	5.550558e+01	4.988653e+01	3.093482e+01
1.042276e+03	5.562534e+01	5.011396e+01	3.093332e+01
1.042297e+03	5.557872e+01	5.000391e+01	3.093736e+01
1.042317e+03	5.568466e+01	5.017965e+01	3.095068e+01
1.042337e+03	5.552718e+01	5.003736e+01	3.089349e+01
1.042357e+03	5.572811e+01	5.022132e+01	3.094441e+01
1.042377e+03	5.551503e+01	4.999178e+01	3.091366e+01
1.042397e+03	5.546081e+01	4.938575e+01	3.091183e+01
1.042417e+03	5.543112e+01	4.991331e+01	3.085777e+01
1.042438e+03	5.548882e+01	4.995686e+01	3.087912e+01
1.042457e+03	5.556184e+01	5.006805e+01	3.092750e+01
1.042478e+03	5.558159e+01	5.010379e+01	3.089603e+01
1.042498e+03	5.560685e+01	5.005885e+01	3.094892e+01
1.042518e+03	5.551892e+01	5.003858e+01	3.089303e+01
