8.821000e+00	5.735151e+01	5.088526e+01	2.626691e+01
8.841000e+00	5.775677e+01	5.126419e+01	2.651751e+01
8.861000e+00	5.732331e+01	5.087961e+01	2.622174e+01
8.881000e+00	5.776311e+01	5.132922e+01	2.649774e+01
8.901000e+00	5.729925e+01	5.085324e+01	2.624208e+01
8.921000e+00	5.766406e+01	5.120223e+01	2.646811e+01
8.941000e+00	5.736120e+01	5.093766e+01	2.628896e+01
8.961000e+00	5.770320e+01	5.128526e+01	2.645004e+01
8.982000e+00	5.741854e+01	5.033511e+01	2.633542e+01
9.002000e+00	5.757045e+01	5.085679e+01	2.645721e+01
9.022000e+00	5.731882e+01	5.070671e+01	2.627744e+01
9.042000e+00	5.769811e+01	5.109346e+01	2.644911e+01
9.062000e+00	5.733654e+01	5.075067e+01	2.627843e+01
9.082000e+00	5.768704e+01	5.117363e+01	2.646867e+01
9.102000e+00	5.739502e+01	5.081207e+01	2.626278e+01
9.122000e+00	5.772654e+01	5.115242e+01	2.645535e+01
9.142000e+00	5.733480e+01	5.082616e+01	2.624440e+01
9.162000e+00	5.772541e+01	5.120530e+01	2.649397e+01
9.183000e+00	5.734911e+01	5.086803e+01	2.625741e+01
9.203000e+00	5.768184e+01	5.121019e+01	2.649067e+01
9.223000e+00	5.740304e+01	5.084277e+01	2.627564e+01
9.243000e+00	5.771559e+01	5.125184e+01	2.646697e+01
9.263000e+00	5.738784e+01	5.094401e+01	2.623934e+01
9.283000e+00	5.773678e+01	5.128122e+01	2.645917e+01
9.303000e+00	5.738921e+01	5.095887e+01	2.627471e+01
9.323000e+00	5.773767e+01	5.124933e+01	2.647089e+01
9.343000e+00	5.739585e+01	5.089489e+01	2.627047e+01
9.363000e+00	5.771709e+01	5.131435e+01	2.642711e+01
9.383000e+00	5.739448e+01	5.090947e+01	2.625008e+01
9.404000e+00	5.771679e+01	5.133138e+01	2.648767e+01
9.423000e+00	5.737371e+01	5.094233e+01	2.625545e+01
9.444000e+00	5.774019e+01	5.135447e+01	2.650755e+01
9.463000e+00	5.737018e+01	5.092768e+01	2.624605e+01
9.484000e+00	5.776485e+01	5.058475e+01	2.652433e+01
9.504000e+00	5.724826e+01	5.048526e+01	2.623000e+01
9.523000e+00	5.761007e+01	5.102404e+01	2.644792e+01
9.544000e+00	5.723737e+01	5.067727e+01	2.623186e+01
9.564000e+00	5.762922e+01	5.106778e+01	2.639562e+01
9.584000e+00	5.721708e+01	5.070079e+01	2.624574e+01
9.605000e+00	5.758720e+01	5.107246e+01	2.640951e+01
9.625000e+00	5.726520e+01	5.079023e+01	2.621704e+01
9.644000e+00	5.756410e+01	5.107008e+01	2.639629e+01
9.665000e+00	5.724712e+01	5.072290e+01	2.619716e+01
9.685000e+00	5.769344e+01	5.122623e+01	2.641839e+01
9.705000e+00	5.735659e+01	5.084096e+01	2.622024e+01
9.725000e+00	5.768135e+01	5.124396e+01	2.642954e+01
9.744000e+00	5.737048e+01	5.081877e+01	2.623423e+01
9.765000e+00	5.774205e+01	5.121395e+01	2.647089e+01
9.785000e+00	5.734163e+01	5.087752e+01	2.621379e+01
9.805000e+00	5.774641e+01	5.127961e+01	2.647946e+01
9.826000e+00	5.731835e+01	5.081654e+01	2.621472e+01
9.845000e+00	5.767256e+01	5.127968e+01	2.644049e+01
9.866000e+00	5.729099e+01	5.082602e+01	2.620026e+01
9.886000e+00	5.762815e+01	5.120551e+01	2.637610e+01
9.906000e+00	5.719505e+01	5.077586e+01	2.616577e+01
9.925000e+00	5.760941e+01	5.119086e+01	2.639319e+01
9.946000e+00	5.727364e+01	5.085303e+01	2.618947e+01
9.966000e+00	5.753795e+01	5.116463e+01	2.631828e+01
9.986000e+00	5.737162e+01	5.013368e+01	2.629272e+01
1.000600e+01	5.754441e+01	5.085394e+01	2.639965e+01
1.002600e+01	5.716560e+01	5.058168e+01	2.617858e+01
1.004700e+01	5.757865e+01	5.097422e+01	2.640636e+01
1.006500e+01	5.721528e+01	5.066925e+01	2.617186e+01
1.008700e+01	5.761803e+01	5.105739e+01	2.640935e+01
1.010700e+01	5.720337e+01	5.065781e+01	2.618338e+01
1.012700e+01	5.759840e+01	5.107713e+01	2.640620e+01
1.014700e+01	5.718368e+01	5.067783e+01	2.613645e+01
1.016700e+01	5.758361e+01	5.105788e+01	2.636340e+01
1.018700e+01	5.723347e+01	5.072158e+01	2.617832e+01
1.020700e+01	5.759840e+01	5.103952e+01	2.633620e+01
1.022700e+01	5.725891e+01	5.078702e+01	2.622478e+01
1.024700e+01	5.755542e+01	5.107281e+01	2.631105e+01
1.026700e+01	5.731182e+01	5.080314e+01	2.622194e+01
1.028700e+01	5.755806e+01	5.110783e+01	2.635313e+01
1.030700e+01	5.722019e+01	5.077774e+01	2.620150e+01
1.032800e+01	5.751688e+01	5.109304e+01	2.632360e+01
1.034800e+01	5.723509e+01	5.079637e+01	2.619138e+01
1.036800e+01	5.753106e+01	5.108920e+01	2.632845e+01
1.038800e+01	5.724485e+01	5.082728e+01	2.618038e+01
1.040800e+01	5.752885e+01	5.111264e+01	2.637647e+01
1.042800e+01	5.722498e+01	5.081186e+01	2.615364e+01
1.044800e+01	5.753489e+01	5.114167e+01	2.634141e+01
1.046800e+01	5.716123e+01	5.077516e+01	2.612287e+01
1.048900e+01	5.755435e+01	5.030518e+01	2.643382e+01
1.050900e+01	5.714010e+01	5.047863e+01	2.617130e+01
1.052900e+01	5.742435e+01	5.091415e+01	2.631462e+01
1.054900e+01	5.717207e+01	5.061657e+01	2.615720e+01
1.056900e+01	5.741435e+01	5.091714e+01	2.629923e+01
1.058900e+01	5.716788e+01	5.063066e+01	2.615405e+01
1.060900e+01	5.746529e+01	5.095182e+01	2.629840e+01
1.062900e+01	5.719876e+01	5.072716e+01	2.614125e+01
1.064900e+01	5.742513e+01	5.094555e+01	2.626211e+01
1.066900e+01	5.721438e+01	5.065474e+01	2.612865e+01
1.069000e+01	5.745673e+01	5.092992e+01	2.629314e+01
1.071000e+01	5.722934e+01	5.069520e+01	2.617822e+01
1.073000e+01	5.747043e+01	5.102236e+01	2.630491e+01
1.075000e+01	5.712981e+01	5.066855e+01	2.614657e+01
1.077000e+01	5.740765e+01	5.095768e+01	2.628003e+01
1.079000e+01	5.722144e+01	5.079302e+01	2.615942e+01
1.080900e+01	5.742554e+01	5.097743e+01	2.628890e+01
1.083000e+01	5.719260e+01	5.075283e+01	2.620836e+01
1.085000e+01	5.740124e+01	5.093871e+01	2.626851e+01
1.087000e+01	5.725837e+01	5.082037e+01	2.618658e+01
1.089000e+01	5.742967e+01	5.096689e+01	2.627920e+01
1.091100e+01	5.721827e+01	5.080516e+01	2.618921e+01
1.093100e+01	5.742093e+01	5.101106e+01	2.626763e+01
1.095100e+01	5.721809e+01	5.078870e+01	2.616562e+01
1.097100e+01	5.740675e+01	5.103136e+01	2.625328e+01
1.099100e+01	5.728884e+01	4.993239e+01	2.626908e+01
1.101100e+01	5.736653e+01	5.072792e+01	2.630052e+01
1.103100e+01	5.715064e+01	5.052406e+01	2.613939e+01
1.105100e+01	5.732900e+01	5.080188e+01	2.627202e+01
1.107100e+01	5.707151e+01	5.056347e+01	2.612251e+01
1.109100e+01	5.737939e+01	5.084598e+01	2.629149e+01
1.111100e+01	5.713992e+01	5.063576e+01	2.612215e+01
1.113000e+01	5.733445e+01	5.083210e+01	2.626423e+01
1.115200e+01	5.718152e+01	5.070420e+01	2.617042e+01
1.117200e+01	5.732290e+01	5.081479e+01	2.615834e+01
1.119100e+01	5.725466e+01	5.077293e+01	2.616990e+01
1.121200e+01	5.738789e+01	5.088094e+01	2.620109e+01
1.123100e+01	5.723354e+01	5.074628e+01	2.618668e+01
1.125100e+01	5.730129e+01	5.088170e+01	2.619535e+01
1.127100e+01	5.733361e+01	5.082533e+01	2.615405e+01
1.129100e+01	5.740615e+01	5.097436e+01	2.621069e+01
1.131200e+01	5.730272e+01	5.079456e+01	2.615984e+01
1.133200e+01	5.744302e+01	5.097394e+01	2.627440e+01
1.135200e+01	5.721690e+01	5.077230e+01	2.614502e+01
1.137300e+01	5.740364e+01	5.095322e+01	2.621714e+01
1.139300e+01	5.725305e+01	5.081933e+01	2.614605e+01
1.141200e+01	5.738239e+01	5.095217e+01	2.619045e+01
1.143300e+01	5.729590e+01	5.084270e+01	2.616882e+01
1.145300e+01	5.733427e+01	5.090696e+01	2.618007e+01
1.147300e+01	5.728142e+01	5.074607e+01	2.617811e+01
1.149300e+01	5.734019e+01	5.014994e+01	2.625106e+01
1.151300e+01	5.717703e+01	5.048114e+01	2.613227e+01
1.153300e+01	5.724209e+01	5.059055e+01	2.611575e+01
1.155300e+01	5.714244e+01	5.055259e+01	2.609215e+01
1.157400e+01	5.717476e+01	5.061706e+01	2.610785e+01
1.159400e+01	5.716931e+01	5.060604e+01	2.611735e+01
1.161400e+01	5.716824e+01	5.062774e+01	2.612602e+01
1.163400e+01	5.714028e+01	5.057924e+01	2.609416e+01
1.165400e+01	5.721570e+01	5.071334e+01	2.615772e+01
1.167400e+01	5.713208e+01	5.062439e+01	2.610563e+01
1.169400e+01	5.719571e+01	5.067406e+01	2.612132e+01
1.171300e+01	5.714316e+01	5.067609e+01	2.607212e+01
1.173400e+01	5.719607e+01	5.070071e+01	2.608921e+01
1.175500e+01	5.717811e+01	5.069248e+01	2.611099e+01
1.177600e+01	5.717524e+01	5.071034e+01	2.610671e+01
1.179500e+01	5.716428e+01	5.064015e+01	2.609979e+01
1.181500e+01	5.713777e+01	5.068969e+01	2.609365e+01
1.183400e+01	5.717458e+01	5.068341e+01	2.608714e+01
1.185500e+01	5.708193e+01	5.062690e+01	2.608188e+01
1.187500e+01	5.721959e+01	5.073490e+01	2.613340e+01
1.189500e+01	5.714501e+01	5.069339e+01	2.608017e+01
1.191500e+01	5.710934e+01	5.068976e+01	2.608048e+01
1.193500e+01	5.709863e+01	5.059975e+01	2.606055e+01
1.195500e+01	5.710234e+01	5.072744e+01	2.606618e+01
1.197500e+01	5.713454e+01	5.038911e+01	2.609375e+01
1.199600e+01	5.711425e+01	5.005344e+01	2.610227e+01
1.201500e+01	5.698359e+01	5.029409e+01	2.605973e+01
1.203500e+01	5.708444e+01	5.051966e+01	2.609225e+01
1.205500e+01	5.691230e+01	5.035842e+01	2.599958e+01
1.207600e+01	5.711575e+01	5.056459e+01	2.606654e+01
1.209600e+01	5.694678e+01	5.034335e+01	2.596618e+01
1.211500e+01	5.708109e+01	5.054457e+01	2.605503e+01
1.213600e+01	5.688866e+01	5.034293e+01	2.593592e+01
1.215600e+01	5.705882e+01	5.060171e+01	2.607129e+01
1.217600e+01	5.690398e+01	5.039511e+01	2.594775e+01
1.219600e+01	5.715100e+01	5.062801e+01	2.611079e+01
1.221600e+01	5.690913e+01	5.043572e+01	2.591605e+01
1.223700e+01	5.708935e+01	5.065278e+01	2.609675e+01
1.225600e+01	5.697904e+01	5.050012e+01	2.599261e+01
1.227700e+01	5.719571e+01	5.075898e+01	2.609814e+01
1.229700e+01	5.694905e+01	5.047166e+01	2.597950e+01
1.231600e+01	5.713202e+01	5.068264e+01	2.608595e+01
1.233700e+01	5.694073e+01	5.048059e+01	2.597625e+01
1.235700e+01	5.721223e+01	5.074509e+01	2.611693e+01
1.237700e+01	5.695988e+01	5.049761e+01	2.597687e+01
1.239700e+01	5.719499e+01	5.076163e+01	2.613696e+01
1.241700e+01	5.689195e+01	5.049461e+01	2.594021e+01
1.243800e+01	5.720959e+01	5.085163e+01	2.614409e+01
1.245800e+01	5.692224e+01	5.054247e+01	2.594677e+01
1.247800e+01	5.727040e+01	5.036414e+01	2.619809e+01
1.249800e+01	5.695492e+01	5.005191e+01	2.604636e+01
1.251800e+01	5.721719e+01	5.057903e+01	2.615286e+01
1.253800e+01	5.691991e+01	5.036414e+01	2.603650e+01
1.255800e+01	5.722863e+01	5.067030e+01	2.614910e+01
1.257800e+01	5.698610e+01	5.039484e+01	2.602137e+01
1.259800e+01	5.721462e+01	5.061155e+01	2.612844e+01
1.261800e+01	5.697886e+01	5.045540e+01	2.602013e+01
1.263900e+01	5.725442e+01	5.074397e+01	2.614373e+01
1.265900e+01	5.701394e+01	5.050500e+01	2.599153e+01
1.267800e+01	5.728178e+01	5.080830e+01	2.616577e+01
1.269800e+01	5.696785e+01	5.042582e+01	2.598569e+01
1.271900e+01	5.728010e+01	5.082261e+01	2.618446e+01
1.273900e+01	5.692278e+01	5.042386e+01	2.596086e+01
1.275900e+01	5.734115e+01	5.089852e+01	2.623588e+01
1.277900e+01	5.699035e+01	5.046726e+01	2.600614e+01
1.279900e+01	5.732481e+01	5.086733e+01	2.619396e+01
1.281900e+01	5.708247e+01	5.055775e+01	2.600980e+01
1.283900e+01	5.733391e+01	5.087396e+01	2.620836e+01
1.285900e+01	5.700945e+01	5.060771e+01	2.604331e+01
1.288000e+01	5.736204e+01	5.090766e+01	2.620733e+01
1.289900e+01	5.697521e+01	5.050298e+01	2.601399e+01
1.292000e+01	5.730877e+01	5.092992e+01	2.618606e+01
1.294000e+01	5.707097e+01	5.063918e+01	2.605921e+01
1.296000e+01	5.742464e+01	5.091889e+01	2.621007e+01
1.298000e+01	5.712658e+01	5.000991e+01	2.604460e+01
1.300000e+01	5.734768e+01	5.049887e+01	2.627052e+01
1.302000e+01	5.687537e+01	5.029744e+01	2.596618e+01
1.304000e+01	5.733738e+01	5.082679e+01	2.624905e+01
1.306000e+01	5.690788e+01	5.032318e+01	2.595296e+01
1.308100e+01	5.731751e+01	5.078716e+01	2.619649e+01
1.310000e+01	5.695725e+01	5.038968e+01	2.598043e+01
1.312100e+01	5.738568e+01	5.079365e+01	2.623604e+01
1.314100e+01	5.694917e+01	5.042993e+01	2.598817e+01
1.316100e+01	5.738700e+01	5.094568e+01	2.620243e+01
1.318100e+01	5.702465e+01	5.043656e+01	2.600031e+01
1.320100e+01	5.740023e+01	5.096892e+01	2.625117e+01
1.322100e+01	5.699622e+01	5.052671e+01	2.601161e+01
1.324100e+01	5.743254e+01	5.094652e+01	2.626418e+01
1.326100e+01	5.703374e+01	5.051394e+01	2.600805e+01
1.328100e+01	5.740268e+01	5.097722e+01	2.622344e+01
1.330100e+01	5.700077e+01	5.048812e+01	2.599354e+01
1.332200e+01	5.748103e+01	5.104176e+01	2.624729e+01
1.334200e+01	5.702974e+01	5.055224e+01	2.599850e+01
1.336200e+01	5.748073e+01	5.104748e+01	2.622215e+01
1.338100e+01	5.707989e+01	5.056996e+01	2.596468e+01
1.340200e+01	5.745367e+01	5.105194e+01	2.626066e+01
1.342100e+01	5.705936e+01	5.061622e+01	2.599710e+01
1.344200e+01	5.751083e+01	5.111711e+01	2.628756e+01
1.346200e+01	5.704685e+01	5.059864e+01	2.599984e+01
1.348200e+01	5.750988e+01	5.041193e+01	2.628431e+01
1.350300e+01	5.698532e+01	5.018434e+01	2.600087e+01
1.352300e+01	5.732673e+01	5.076874e+01	2.620986e+01
1.354300e+01	5.700017e+01	5.038514e+01	2.599519e+01
1.356300e+01	5.744051e+01	5.087354e+01	2.619819e+01
1.358200e+01	5.702279e+01	5.040063e+01	2.598353e+01
1.360300e+01	5.741459e+01	5.089984e+01	2.625777e+01
1.362300e+01	5.697126e+01	5.045805e+01	2.598254e+01
1.364300e+01	5.746283e+01	5.092043e+01	2.624104e+01
1.366300e+01	5.701932e+01	5.050222e+01	2.596891e+01
1.368300e+01	5.745457e+01	5.097129e+01	2.622886e+01
1.370300e+01	5.700508e+01	5.047682e+01	2.598038e+01
1.372300e+01	5.744853e+01	5.095992e+01	2.626082e+01
1.374300e+01	5.699274e+01	5.050382e+01	2.598538e+01
1.376300e+01	5.747959e+01	5.097310e+01	2.623072e+01
1.378400e+01	5.700101e+01	5.052573e+01	2.596427e+01
1.380400e+01	5.746493e+01	5.094659e+01	2.622411e+01
1.382400e+01	5.699412e+01	5.055224e+01	2.600407e+01
1.384400e+01	5.743907e+01	5.103799e+01	2.623026e+01
1.386400e+01	5.709551e+01	5.065648e+01	2.601832e+01
1.388400e+01	5.742620e+01	5.100143e+01	2.620119e+01
1.390400e+01	5.700771e+01	5.057576e+01	2.599122e+01
1.392400e+01	5.743213e+01	5.101964e+01	2.621632e+01
1.394500e+01	5.702752e+01	5.054198e+01	2.597537e+01
1.396500e+01	5.743440e+01	5.104720e+01	2.625664e+01
1.398400e+01	5.704583e+01	4.978196e+01	2.602059e+01
1.400500e+01	5.733522e+01	5.058099e+01	2.623769e+01
1.402500e+01	5.692804e+01	5.029060e+01	2.592756e+01
1.404500e+01	5.733433e+01	5.078053e+01	2.618095e+01
1.406500e+01	5.684928e+01	5.032046e+01	2.591316e+01
1.408500e+01	5.732571e+01	5.085672e+01	2.618756e+01
1.410500e+01	5.694791e+01	5.032841e+01	2.596928e+01
1.412500e+01	5.732583e+01	5.082533e+01	2.615374e+01
1.414600e+01	5.693140e+01	5.043007e+01	2.594310e+01
1.416600e+01	5.726047e+01	5.077279e+01	2.610826e+01
1.418500e+01	5.693744e+01	5.040998e+01	2.593391e+01
1.420600e+01	5.732870e+01	5.085875e+01	2.619272e+01
1.422600e+01	5.689524e+01	5.035709e+01	2.589736e+01
1.424600e+01	5.733905e+01	5.090940e+01	2.613872e+01
1.426600e+01	5.698532e+01	5.047110e+01	2.595869e+01
1.428600e+01	5.735120e+01	5.089740e+01	2.615163e+01
1.430600e+01	5.691146e+01	5.042749e+01	2.591357e+01
1.432600e+01	5.735863e+01	5.090794e+01	2.619019e+01
1.434600e+01	5.693056e+01	5.042777e+01	2.592477e+01
1.436600e+01	5.732637e+01	5.087752e+01	2.614626e+01
1.438700e+01	5.685718e+01	5.042344e+01	2.594320e+01
1.440700e+01	5.728758e+01	5.078611e+01	2.610118e+01
1.442600e+01	5.692176e+01	5.048400e+01	2.593541e+01
1.444700e+01	5.728411e+01	5.082344e+01	2.608621e+01
1.446600e+01	5.690536e+01	5.041779e+01	2.593969e+01
1.448700e+01	5.724754e+01	4.998835e+01	2.617223e+01
1.450700e+01	5.680864e+01	5.011485e+01	2.594455e+01
1.452700e+01	5.717039e+01	5.055036e+01	2.609003e+01
1.454700e+01	5.676225e+01	5.014136e+01	2.587423e+01
1.456800e+01	5.714591e+01	5.056550e+01	2.608497e+01
1.458800e+01	5.683545e+01	5.030902e+01	2.590330e+01
1.460800e+01	5.719176e+01	5.069723e+01	2.613061e+01
1.462800e+01	5.686646e+01	5.028104e+01	2.592002e+01
1.464800e+01	5.725287e+01	5.076693e+01	2.613294e+01
1.466800e+01	5.694935e+01	5.036574e+01	2.594599e+01
1.468800e+01	5.728441e+01	5.078339e+01	2.609824e+01
1.470800e+01	5.700681e+01	5.047333e+01	2.598043e+01
1.472800e+01	5.726885e+01	5.077314e+01	2.609613e+01
1.474800e+01	5.701836e+01	5.050243e+01	2.602142e+01
1.476800e+01	5.729171e+01	5.077928e+01	2.613025e+01
1.478800e+01	5.704602e+01	5.059417e+01	2.601791e+01
1.480800e+01	5.737167e+01	5.084082e+01	2.614419e+01
1.482900e+01	5.703129e+01	5.054129e+01	2.597645e+01
1.484800e+01	5.733295e+01	5.086824e+01	2.614053e+01
1.486800e+01	5.704260e+01	5.057541e+01	2.599153e+01
1.488800e+01	5.731128e+01	5.085575e+01	2.612622e+01
1.490900e+01	5.708935e+01	5.063401e+01	2.600676e+01
1.492900e+01	5.738742e+01	5.095908e+01	2.614579e+01
1.494900e+01	5.714435e+01	5.066373e+01	2.601089e+01
1.496900e+01	5.739825e+01	5.096236e+01	2.616371e+01
1.498900e+01	5.721109e+01	4.981755e+01	2.613603e+01
1.500900e+01	5.728184e+01	5.063269e+01	2.616675e+01
1.502900e+01	5.712855e+01	5.052398e+01	2.606520e+01
1.505000e+01	5.732385e+01	5.072855e+01	2.616298e+01
1.507000e+01	5.715794e+01	5.061197e+01	2.607072e+01
1.509000e+01	5.731290e+01	5.079156e+01	2.615039e+01
1.511000e+01	5.724580e+01	5.070141e+01	2.613139e+01
1.513000e+01	5.743267e+01	5.080565e+01	2.621802e+01
1.515000e+01	5.726897e+01	5.068222e+01	2.610320e+01
1.517000e+01	5.738730e+01	5.086747e+01	2.619138e+01
1.519000e+01	5.728010e+01	5.078926e+01	2.610976e+01
1.521000e+01	5.746672e+01	5.097010e+01	2.622231e+01
1.523100e+01	5.725771e+01	5.075430e+01	2.607873e+01
1.525000e+01	5.748234e+01	5.097248e+01	2.619845e+01
1.527000e+01	5.726202e+01	5.080523e+01	2.613593e+01
1.529100e+01	5.740220e+01	5.097659e+01	2.619881e+01
1.531100e+01	5.728638e+01	5.084298e+01	2.614497e+01
1.533100e+01	5.737335e+01	5.097750e+01	2.615643e+01
1.535000e+01	5.733923e+01	5.092510e+01	2.614915e+01
1.537100e+01	5.742943e+01	5.094966e+01	2.619701e+01
1.539100e+01	5.735210e+01	5.090598e+01	2.617119e+01
1.541000e+01	5.738359e+01	5.095817e+01	2.617439e+01
1.543100e+01	5.735767e+01	5.090891e+01	2.614223e+01
1.545100e+01	5.737533e+01	5.097331e+01	2.619350e+01
1.547100e+01	5.739454e+01	5.093187e+01	2.619138e+01
1.549200e+01	5.746373e+01	5.007494e+01	2.624802e+01
1.551200e+01	5.733582e+01	5.068502e+01	2.617935e+01
1.553200e+01	5.741914e+01	5.078535e+01	2.619629e+01
1.555200e+01	5.734564e+01	5.078667e+01	2.617455e+01
1.557200e+01	5.746529e+01	5.092636e+01	2.621900e+01
1.559200e+01	5.746947e+01	5.088868e+01	2.620098e+01
1.561200e+01	5.752071e+01	5.099355e+01	2.624838e+01
1.563200e+01	5.742985e+01	5.089524e+01	2.621735e+01
1.565200e+01	5.752526e+01	5.092224e+01	2.621074e+01
1.567300e+01	5.750138e+01	5.099334e+01	2.623175e+01
1.569300e+01	5.751400e+01	5.096564e+01	2.617770e+01
1.571300e+01	5.752214e+01	5.105753e+01	2.626320e+01
1.573300e+01	5.746996e+01	5.099390e+01	2.615643e+01
1.575300e+01	5.751838e+01	5.107483e+01	2.624631e+01
1.577300e+01	5.747462e+01	5.096564e+01	2.617496e+01
1.579300e+01	5.749773e+01	5.107678e+01	2.623186e+01
1.581300e+01	5.744009e+01	5.095845e+01	2.619308e+01
1.583300e+01	5.747444e+01	5.097882e+01	2.618296e+01
1.585300e+01	5.740681e+01	5.097052e+01	2.616882e+01
1.587300e+01	5.748653e+01	5.107713e+01	2.622267e+01
1.589300e+01	5.742961e+01	5.096738e+01	2.618266e+01
1.591300e+01	5.753448e+01	5.113909e+01	2.623335e+01
1.593400e+01	5.741932e+01	5.097485e+01	2.617894e+01
1.595400e+01	5.755752e+01	5.112004e+01	2.627527e+01
1.597300e+01	5.748384e+01	5.085442e+01	2.619618e+01
1.599400e+01	5.759792e+01	5.037628e+01	2.634229e+01
1.601400e+01	5.734348e+01	5.073323e+01	2.612271e+01
1.603400e+01	5.749240e+01	5.090026e+01	2.623666e+01
1.605400e+01	5.733487e+01	5.074160e+01	2.615715e+01
1.607400e+01	5.748695e+01	5.101490e+01	2.630883e+01
1.609500e+01	5.736383e+01	5.085386e+01	2.614837e+01
1.611500e+01	5.753693e+01	5.100059e+01	2.623557e+01
1.613400e+01	5.740783e+01	5.087138e+01	2.620919e+01
1.615400e+01	5.760654e+01	5.113462e+01	2.627527e+01
1.617500e+01	5.740627e+01	5.090082e+01	2.615674e+01
1.619500e+01	5.764670e+01	5.112179e+01	2.631808e+01
1.621500e+01	5.744853e+01	5.097952e+01	2.618410e+01
1.623400e+01	5.760139e+01	5.115751e+01	2.628854e+01
1.625500e+01	5.751616e+01	5.100269e+01	2.620491e+01
1.627500e+01	5.774456e+01	5.124131e+01	2.632732e+01
1.629500e+01	5.754561e+01	5.104120e+01	2.617212e+01
1.631500e+01	5.775701e+01	5.126859e+01	2.634549e+01
1.633500e+01	5.745708e+01	5.105111e+01	2.617001e+01
1.635600e+01	5.776904e+01	5.134436e+01	2.636345e+01
1.637600e+01	5.752705e+01	5.103192e+01	2.619489e+01
1.639500e+01	5.774576e+01	5.127214e+01	2.635778e+01
1.641500e+01	5.749629e+01	5.108118e+01	2.618493e+01
1.643600e+01	5.777898e+01	5.131673e+01	2.633341e+01
1.645600e+01	5.750287e+01	5.105376e+01	2.618462e+01
1.647600e+01	5.775587e+01	5.095433e+01	2.634983e+01
1.649600e+01	5.749784e+01	5.048045e+01	2.621229e+01
1.651600e+01	5.768698e+01	5.101197e+01	2.632892e+01
1.653700e+01	5.742381e+01	5.079588e+01	2.619964e+01
1.655700e+01	5.772702e+01	5.117328e+01	2.634776e+01
1.657700e+01	5.746259e+01	5.086517e+01	2.618224e+01
1.659700e+01	5.777431e+01	5.122833e+01	2.634048e+01
1.661700e+01	5.747049e+01	5.092015e+01	2.617847e+01
1.663700e+01	5.784104e+01	5.130228e+01	2.637172e+01
1.665700e+01	5.757715e+01	5.105034e+01	2.619334e+01
1.667700e+01	5.792059e+01	5.138120e+01	2.638633e+01
1.669700e+01	5.759397e+01	5.108139e+01	2.621595e+01
1.671700e+01	5.795584e+01	5.140604e+01	2.643852e+01
1.673700e+01	5.763964e+01	5.112241e+01	2.623821e+01
1.675800e+01	5.787564e+01	5.143485e+01	2.636247e+01
1.677800e+01	5.765305e+01	5.109534e+01	2.623841e+01
1.679800e+01	5.795805e+01	5.149786e+01	2.640027e+01
1.681700e+01	5.763216e+01	5.118723e+01	2.624626e+01
1.683700e+01	5.794644e+01	5.149157e+01	2.638999e+01
1.685700e+01	5.767375e+01	5.125051e+01	2.625302e+01
1.687800e+01	5.799104e+01	5.155095e+01	2.640037e+01
1.689800e+01	5.764652e+01	5.122023e+01	2.624058e+01
1.691800e+01	5.798984e+01	5.157467e+01	2.643098e+01
1.693800e+01	5.764526e+01	5.121626e+01	2.620940e+01
1.695800e+01	5.802126e+01	5.158123e+01	2.640744e+01
1.697900e+01	5.772630e+01	5.076505e+01	2.624208e+01
1.699900e+01	5.796991e+01	5.108153e+01	2.644503e+01
1.701800e+01	5.763916e+01	5.102229e+01	2.620248e+01
1.703900e+01	5.799630e+01	5.141092e+01	2.647864e+01
1.705900e+01	5.769231e+01	5.113574e+01	2.625013e+01
1.707900e+01	5.805537e+01	5.158821e+01	2.647301e+01
1.709900e+01	5.774594e+01	5.120070e+01	2.626975e+01
1.711900e+01	5.808638e+01	5.158039e+01	2.642990e+01
1.713900e+01	5.780788e+01	5.121402e+01	2.626619e+01
1.715900e+01	5.812247e+01	5.160188e+01	2.646103e+01
1.718000e+01	5.772618e+01	5.128331e+01	2.628266e+01
1.720000e+01	5.812881e+01	5.169754e+01	2.648747e+01
1.721900e+01	5.785110e+01	5.135266e+01	2.628225e+01
1.724000e+01	5.810398e+01	5.164766e+01	2.645572e+01
1.726000e+01	5.790018e+01	5.133829e+01	2.631565e+01
1.728000e+01	5.812379e+01	5.163412e+01	2.644343e+01
1.730000e+01	5.788509e+01	5.137910e+01	2.630904e+01
1.732000e+01	5.815940e+01	5.172580e+01	2.646955e+01
1.734000e+01	5.792256e+01	5.146925e+01	2.633052e+01
1.736000e+01	5.816586e+01	5.177003e+01	2.647162e+01
1.738000e+01	5.790137e+01	5.146974e+01	2.630238e+01
1.740100e+01	5.813031e+01	5.174945e+01	2.646315e+01
1.742100e+01	5.803299e+01	5.155911e+01	2.638917e+01
