1.046034e+03	4.929595e+01	4.229827e+01	3.000013e+01
1.046055e+03	4.928194e+01	4.237307e+01	3.002310e+01
1.046080e+03	4.929152e+01	4.236504e+01	3.003591e+01
1.046095e+03	4.926285e+01	4.233141e+01	3.002290e+01
1.046115e+03	4.934455e+01	4.242023e+01	3.002749e+01
1.046135e+03	4.936801e+01	4.244835e+01	3.007860e+01
1.046155e+03	4.931438e+01	4.194711e+01	2.997519e+01
1.046175e+03	4.917690e+01	4.225264e+01	3.001304e+01
1.046195e+03	4.925806e+01	4.227901e+01	3.001391e+01
1.046215e+03	4.927189e+01	4.232688e+01	3.006890e+01
1.046235e+03	4.930756e+01	4.236218e+01	3.006941e+01
1.046255e+03	4.931887e+01	4.244040e+01	3.007024e+01
1.046275e+03	4.931445e+01	4.236184e+01	3.004742e+01
1.046296e+03	4.936089e+01	4.243914e+01	3.004788e+01
1.046330e+03	4.930606e+01	4.233700e+01	3.005129e+01
1.046347e+03	4.936663e+01	4.243161e+01	3.009363e+01
1.046363e+03	4.921856e+01	4.182397e+01	2.993033e+01
1.046378e+03	4.919168e+01	4.225795e+01	3.002651e+01
1.046396e+03	4.924920e+01	4.227050e+01	3.001175e+01
1.046422e+03	4.923059e+01	4.232946e+01	3.007184e+01
1.046438e+03	4.934886e+01	4.240028e+01	3.004980e+01
1.046456e+03	4.928601e+01	4.237767e+01	3.004768e+01
1.046476e+03	4.935114e+01	4.241033e+01	3.002026e+01
1.046497e+03	4.929026e+01	4.240363e+01	3.006157e+01
1.046521e+03	4.938597e+01	4.243224e+01	3.003260e+01
1.046537e+03	4.933503e+01	4.245065e+01	3.010049e+01
1.046557e+03	4.932091e+01	4.197739e+01	3.000008e+01
1.046583e+03	4.919438e+01	4.230002e+01	3.003735e+01
1.046599e+03	4.928057e+01	4.229555e+01	3.005625e+01
1.046618e+03	4.926662e+01	4.241584e+01	3.005893e+01
1.046644e+03	4.931348e+01	4.231809e+01	3.002827e+01
1.046660e+03	4.933246e+01	4.238298e+01	3.010948e+01
1.046678e+03	4.929583e+01	4.234516e+01	3.002899e+01
1.046701e+03	4.938920e+01	4.244577e+01	3.006353e+01
1.046718e+03	4.940482e+01	4.238856e+01	3.006931e+01
1.046738e+03	4.931923e+01	4.235325e+01	3.005331e+01
1.046764e+03	4.929248e+01	4.184064e+01	2.990901e+01
1.046780e+03	4.913267e+01	4.219138e+01	3.004401e+01
1.046798e+03	4.932001e+01	4.233072e+01	3.000096e+01
1.046818e+03	4.926249e+01	4.232053e+01	3.003379e+01
1.046838e+03	4.936143e+01	4.238270e+01	3.003901e+01
1.046858e+03	4.929320e+01	4.235025e+01	3.006363e+01
1.046879e+03	4.934491e+01	4.234084e+01	3.003462e+01
1.046903e+03	4.936634e+01	4.243140e+01	3.006461e+01
1.046919e+03	4.935849e+01	4.235165e+01	3.001748e+01
1.046939e+03	4.940793e+01	4.247731e+01	3.009647e+01
1.046964e+03	4.924866e+01	4.192137e+01	3.000762e+01
1.046980e+03	4.923634e+01	4.235388e+01	3.003916e+01
1.046999e+03	4.932983e+01	4.230700e+01	2.999450e+01
1.047019e+03	4.927392e+01	4.238737e+01	3.006905e+01
1.047039e+03	4.936795e+01	4.235751e+01	3.002398e+01
1.047059e+03	4.924052e+01	4.238172e+01	3.004231e+01
1.047079e+03	4.936687e+01	4.237000e+01	3.004329e+01
1.047103e+03	4.931313e+01	4.239742e+01	3.005862e+01
1.047120e+03	4.936245e+01	4.240091e+01	3.006389e+01
1.047140e+03	4.928368e+01	4.240398e+01	3.007680e+01
1.047164e+03	4.922012e+01	4.181378e+01	2.994494e+01
1.047180e+03	4.916044e+01	4.223038e+01	2.998495e+01
1.047200e+03	4.925166e+01	4.229081e+01	2.998165e+01
1.047220e+03	4.931319e+01	4.237537e+01	3.004515e+01
1.047240e+03	4.930816e+01	4.229974e+01	3.001815e+01
1.047261e+03	4.937070e+01	4.245526e+01	3.009833e+01
1.047280e+03	4.935873e+01	4.241053e+01	3.005031e+01
1.047300e+03	4.937938e+01	4.245233e+01	3.006936e+01
1.047320e+03	4.941709e+01	4.245163e+01	3.004164e+01
1.047340e+03	4.933282e+01	4.243216e+01	3.009518e+01
1.047361e+03	4.929786e+01	4.185843e+01	2.998991e+01
1.047381e+03	4.919097e+01	4.224902e+01	3.003802e+01
1.047407e+03	4.927997e+01	4.230721e+01	2.998743e+01
1.047424e+03	4.927093e+01	4.235723e+01	3.005372e+01
1.047441e+03	4.937460e+01	4.235165e+01	3.002155e+01
1.047468e+03	4.932731e+01	4.237935e+01	3.007143e+01
1.047483e+03	4.937807e+01	4.237328e+01	3.001438e+01
1.047501e+03	4.932270e+01	4.242331e+01	3.006859e+01
1.047521e+03	4.938549e+01	4.237216e+01	2.999682e+01
1.047541e+03	4.944145e+01	4.248854e+01	3.007416e+01
1.047561e+03	4.925196e+01	4.182787e+01	2.997215e+01
1.047582e+03	4.931510e+01	4.235172e+01	3.005769e+01
1.047608e+03	4.925681e+01	4.226122e+01	3.002052e+01
1.047624e+03	4.932235e+01	4.236686e+01	3.005563e+01
1.047642e+03	4.931905e+01	4.236246e+01	3.002336e+01
1.047668e+03	4.936556e+01	4.240677e+01	3.008278e+01
1.047684e+03	4.941488e+01	4.239560e+01	3.005274e+01
1.047702e+03	4.932558e+01	4.239302e+01	3.010261e+01
1.047722e+03	4.942188e+01	4.240970e+01	2.999879e+01
1.047743e+03	4.932582e+01	4.242505e+01	3.008877e+01
1.047762e+03	4.923963e+01	4.180806e+01	2.996647e+01
1.047782e+03	4.923256e+01	4.228509e+01	3.004443e+01
1.047807e+03	4.928673e+01	4.225746e+01	2.998366e+01
1.047824e+03	4.934778e+01	4.243775e+01	3.003147e+01
1.047844e+03	4.929697e+01	4.231321e+01	2.998598e+01
1.047868e+03	4.941141e+01	4.250089e+01	3.008604e+01
1.047884e+03	4.939848e+01	4.231258e+01	3.000710e+01
1.047903e+03	4.936227e+01	4.244535e+01	3.007453e+01
1.047923e+03	4.936316e+01	4.239149e+01	3.001748e+01
1.047943e+03	4.943666e+01	4.247982e+01	3.010390e+01
1.047963e+03	4.919683e+01	4.182194e+01	2.993797e+01
1.047984e+03	4.924292e+01	4.227371e+01	3.001655e+01
1.048009e+03	4.931348e+01	4.229046e+01	3.000999e+01
1.048025e+03	4.927787e+01	4.236288e+01	3.006533e+01
1.048044e+03	4.938788e+01	4.232702e+01	2.999497e+01
1.048069e+03	4.926979e+01	4.237949e+01	3.004649e+01
1.048084e+03	4.935532e+01	4.238556e+01	3.000286e+01
1.048104e+03	4.936969e+01	4.245191e+01	3.007370e+01
1.048124e+03	4.938148e+01	4.240537e+01	3.002073e+01
1.048145e+03	4.949442e+01	4.242868e+01	3.007261e+01
1.048164e+03	4.914063e+01	4.182083e+01	2.993100e+01
1.048188e+03	4.928913e+01	4.231900e+01	3.002605e+01
1.048205e+03	4.929685e+01	4.225669e+01	3.000457e+01
1.048225e+03	4.935592e+01	4.238137e+01	3.003756e+01
1.048250e+03	4.931588e+01	4.231251e+01	3.001015e+01
1.048265e+03	4.932198e+01	4.244954e+01	3.009099e+01
1.048285e+03	4.943224e+01	4.243384e+01	3.003802e+01
1.048305e+03	4.928571e+01	4.232521e+01	3.003679e+01
1.048325e+03	4.943104e+01	4.246014e+01	3.002197e+01
1.048346e+03	4.938998e+01	4.228418e+01	3.002522e+01
1.048365e+03	4.919396e+01	4.197565e+01	2.995361e+01
1.048385e+03	4.921581e+01	4.222592e+01	3.001319e+01
1.048405e+03	4.930864e+01	4.231718e+01	2.999347e+01
1.048426e+03	4.927955e+01	4.237809e+01	3.003968e+01
1.048446e+03	4.933653e+01	4.232695e+01	3.002470e+01
1.048466e+03	4.942116e+01	4.245233e+01	3.007602e+01
1.048492e+03	4.935772e+01	4.238633e+01	3.000829e+01
1.048509e+03	4.939764e+01	4.243237e+01	3.004866e+01
1.048526e+03	4.940985e+01	4.239861e+01	3.006549e+01
1.048546e+03	4.945222e+01	4.224308e+01	3.003988e+01
1.048566e+03	4.919025e+01	4.205693e+01	2.998980e+01
1.048592e+03	4.921383e+01	4.228955e+01	3.000064e+01
1.048609e+03	4.932689e+01	4.232521e+01	3.004102e+01
1.048626e+03	4.928673e+01	4.232841e+01	3.005372e+01
1.048646e+03	4.931169e+01	4.235200e+01	3.000121e+01
1.048666e+03	4.931576e+01	4.230748e+01	3.003782e+01
1.048692e+03	4.935059e+01	4.229137e+01	3.000271e+01
1.048708e+03	4.934323e+01	4.240635e+01	3.003916e+01
1.048727e+03	4.935748e+01	4.239491e+01	3.002357e+01
1.048752e+03	4.939890e+01	4.221657e+01	3.003493e+01
1.048769e+03	4.915482e+01	4.201765e+01	2.996321e+01
1.048787e+03	4.921036e+01	4.233113e+01	3.004365e+01
1.048807e+03	4.924645e+01	4.226953e+01	2.996280e+01
1.048827e+03	4.932947e+01	4.232353e+01	3.002145e+01
1.048847e+03	4.935389e+01	4.233141e+01	3.006095e+01
1.048868e+03	4.936298e+01	4.232911e+01	2.999925e+01
1.048893e+03	4.940949e+01	4.242491e+01	3.005516e+01
1.048909e+03	4.927398e+01	4.235918e+01	3.005444e+01
1.048928e+03	4.944277e+01	4.241417e+01	3.002563e+01
1.048948e+03	4.930229e+01	4.209935e+01	3.001882e+01
1.048968e+03	4.923011e+01	4.210145e+01	2.997736e+01
1.048988e+03	4.920743e+01	4.224336e+01	3.000266e+01
1.049008e+03	4.928362e+01	4.226171e+01	2.999414e+01
1.049028e+03	4.929409e+01	4.231892e+01	3.001959e+01
1.049048e+03	4.926488e+01	4.231020e+01	3.001763e+01
1.049069e+03	4.934293e+01	4.241200e+01	3.000472e+01
1.049093e+03	4.933312e+01	4.234579e+01	3.000328e+01
1.049109e+03	4.937083e+01	4.240642e+01	3.002610e+01
1.049129e+03	4.935778e+01	4.237704e+01	3.001273e+01
1.049149e+03	4.938579e+01	4.212685e+01	3.002357e+01
1.049169e+03	4.919905e+01	4.208735e+01	2.998387e+01
1.049193e+03	4.921186e+01	4.225473e+01	2.999047e+01
1.049210e+03	4.930511e+01	4.229102e+01	3.001397e+01
1.049230e+03	4.925926e+01	4.228725e+01	2.999899e+01
1.049249e+03	4.933761e+01	4.237481e+01	2.998934e+01
1.049269e+03	4.931474e+01	4.229451e+01	3.004639e+01
1.049290e+03	4.937502e+01	4.237035e+01	3.000318e+01
1.049315e+03	4.930427e+01	4.235744e+01	3.002274e+01
1.049331e+03	4.933773e+01	4.236190e+01	3.001841e+01
1.049350e+03	4.935413e+01	4.204054e+01	2.996889e+01
1.049370e+03	4.912938e+01	4.205630e+01	2.998175e+01
1.049390e+03	4.926513e+01	4.229067e+01	3.001706e+01
1.049410e+03	4.922574e+01	4.224009e+01	3.002192e+01
1.049430e+03	4.932324e+01	4.236393e+01	3.002238e+01
1.049450e+03	4.927009e+01	4.229702e+01	3.000457e+01
1.049470e+03	4.929152e+01	4.234732e+01	3.005733e+01
1.049490e+03	4.936658e+01	4.242107e+01	3.004794e+01
1.049511e+03	4.931600e+01	4.234153e+01	3.001505e+01
1.049531e+03	4.939560e+01	4.242310e+01	3.003209e+01
1.049551e+03	4.926668e+01	4.198270e+01	2.995712e+01
1.049577e+03	4.915254e+01	4.212559e+01	2.996693e+01
1.049594e+03	4.921191e+01	4.218601e+01	2.997173e+01
1.049611e+03	4.923017e+01	4.228802e+01	3.003389e+01
1.049638e+03	4.929529e+01	4.231202e+01	2.999311e+01
1.049654e+03	4.934509e+01	4.234356e+01	3.008366e+01
1.049671e+03	4.933150e+01	4.239267e+01	3.003317e+01
1.049691e+03	4.928027e+01	4.235709e+01	3.001820e+01
1.049711e+03	4.933001e+01	4.240467e+01	3.004747e+01
1.049732e+03	4.935455e+01	4.238612e+01	3.006642e+01
1.049752e+03	4.934641e+01	4.202456e+01	2.997602e+01
1.049778e+03	4.913117e+01	4.216606e+01	2.998774e+01
1.049794e+03	4.922586e+01	4.221727e+01	2.998061e+01
1.049812e+03	4.926010e+01	4.229430e+01	3.003477e+01
1.049838e+03	4.927422e+01	4.233190e+01	3.002119e+01
1.049854e+03	4.928960e+01	4.231753e+01	3.005124e+01
1.049872e+03	4.927380e+01	4.230037e+01	3.000147e+01
1.049892e+03	4.940243e+01	4.241961e+01	3.005042e+01
1.049912e+03	4.928607e+01	4.235904e+01	3.003204e+01
1.049932e+03	4.935658e+01	4.240635e+01	3.003983e+01
1.049953e+03	4.931205e+01	4.192813e+01	2.998722e+01
1.049976e+03	4.913291e+01	4.206391e+01	3.000307e+01
1.049993e+03	4.921611e+01	4.231279e+01	2.999997e+01
1.050013e+03	4.922604e+01	4.219069e+01	3.000746e+01
1.050033e+03	4.932372e+01	4.231209e+01	3.001923e+01
1.050058e+03	4.924178e+01	4.231802e+01	3.000787e+01
1.050074e+03	4.932198e+01	4.233518e+01	3.002068e+01
1.050093e+03	4.928925e+01	4.231879e+01	3.002362e+01
1.050113e+03	4.929589e+01	4.233330e+01	2.999868e+01
1.050133e+03	4.937011e+01	4.242582e+01	3.003973e+01
1.050158e+03	4.920348e+01	4.192409e+01	2.992733e+01
1.050174e+03	4.914763e+01	4.220269e+01	2.999337e+01
1.050194e+03	4.919073e+01	4.217590e+01	2.997509e+01
1.050219e+03	4.922993e+01	4.231285e+01	3.001159e+01
1.050234e+03	4.926099e+01	4.227560e+01	3.002842e+01
1.050254e+03	4.926794e+01	4.229562e+01	3.001815e+01
1.050274e+03	4.929810e+01	4.231355e+01	2.999130e+01
1.050294e+03	4.931091e+01	4.230169e+01	3.001035e+01
1.050314e+03	4.932767e+01	4.237007e+01	3.001825e+01
1.050334e+03	4.934383e+01	4.229325e+01	2.999951e+01
1.050354e+03	4.928524e+01	4.187692e+01	2.994881e+01
1.050378e+03	4.913991e+01	4.212161e+01	2.996099e+01
1.050394e+03	4.922855e+01	4.219920e+01	2.995728e+01
1.050415e+03	4.922401e+01	4.223715e+01	2.996642e+01
1.050435e+03	4.924891e+01	4.225090e+01	2.996926e+01
1.050455e+03	4.931020e+01	4.231202e+01	3.001587e+01
1.050475e+03	4.927458e+01	4.226967e+01	2.996962e+01
1.050495e+03	4.931870e+01	4.232939e+01	3.004319e+01
1.050515e+03	4.930229e+01	4.227113e+01	3.001391e+01
1.050535e+03	4.935754e+01	4.233916e+01	3.000565e+01
1.050555e+03	4.926141e+01	4.185781e+01	2.993745e+01
1.050576e+03	4.916200e+01	4.209266e+01	2.993843e+01
1.050596e+03	4.920180e+01	4.218259e+01	2.997256e+01
1.050616e+03	4.920904e+01	4.215238e+01	2.997266e+01
1.050643e+03	4.927494e+01	4.228522e+01	2.994674e+01
1.050659e+03	4.929176e+01	4.221399e+01	3.000865e+01
1.050676e+03	4.931905e+01	4.230651e+01	2.998898e+01
1.050706e+03	4.926554e+01	4.227546e+01	2.998598e+01
1.050723e+03	4.934970e+01	4.227657e+01	2.994674e+01
1.050738e+03	4.932516e+01	4.236874e+01	2.999543e+01
1.050756e+03	4.923508e+01	4.178022e+01	2.989600e+01
1.050776e+03	4.918432e+01	4.215413e+01	2.996771e+01
1.050796e+03	4.917744e+01	4.216320e+01	2.993208e+01
1.050817e+03	4.928931e+01	4.223499e+01	2.998603e+01
1.050843e+03	4.929924e+01	4.226848e+01	2.992408e+01
1.050858e+03	4.926632e+01	4.230030e+01	2.997039e+01
1.050877e+03	4.930104e+01	4.224413e+01	2.997602e+01
1.050903e+03	4.929379e+01	4.231599e+01	3.000405e+01
1.050919e+03	4.937250e+01	4.229897e+01	2.997204e+01
1.050938e+03	4.934233e+01	4.236323e+01	3.001784e+01
1.050963e+03	4.923747e+01	4.182327e+01	2.990359e+01
1.050979e+03	4.914769e+01	4.209280e+01	2.995356e+01
1.050997e+03	4.926668e+01	4.220269e+01	2.994969e+01
1.051017e+03	4.920336e+01	4.219599e+01	2.999936e+01
1.051038e+03	4.930182e+01	4.218573e+01	2.992687e+01
1.051063e+03	4.928482e+01	4.236065e+01	2.998459e+01
1.051079e+03	4.931229e+01	4.229025e+01	2.994386e+01
1.051099e+03	4.934072e+01	4.239379e+01	2.999817e+01
1.051123e+03	4.931672e+01	4.226841e+01	2.995454e+01
1.051140e+03	4.935580e+01	4.240335e+01	2.999796e+01
1.051158e+03	4.920336e+01	4.177352e+01	2.990271e+01
1.051178e+03	4.916619e+01	4.217094e+01	2.995697e+01
1.051198e+03	4.928506e+01	4.222243e+01	2.991567e+01
1.051218e+03	4.922664e+01	4.220764e+01	2.998500e+01
1.051239e+03	4.933737e+01	4.224420e+01	2.991995e+01
1.051263e+03	4.930463e+01	4.228899e+01	3.001789e+01
1.051279e+03	4.943373e+01	4.236728e+01	2.996518e+01
1.051299e+03	4.934102e+01	4.228327e+01	2.995934e+01
1.051324e+03	4.935065e+01	4.230386e+01	2.998185e+01
1.051340e+03	4.931229e+01	4.237788e+01	3.001469e+01
1.051359e+03	4.918271e+01	4.177931e+01	2.986383e+01
1.051379e+03	4.919342e+01	4.218650e+01	2.993972e+01
1.051399e+03	4.922251e+01	4.216117e+01	2.992326e+01
1.051419e+03	4.925142e+01	4.230064e+01	2.993239e+01
1.051439e+03	4.922071e+01	4.218657e+01	2.993265e+01
1.051463e+03	4.927291e+01	4.237502e+01	2.996471e+01
1.051479e+03	4.930918e+01	4.222766e+01	2.993559e+01
1.051500e+03	4.926435e+01	4.229158e+01	2.995206e+01
1.051520e+03	4.936628e+01	4.227685e+01	2.993745e+01
1.051544e+03	4.928302e+01	4.235793e+01	2.997215e+01
1.051560e+03	4.928332e+01	4.178594e+01	2.985459e+01
1.051580e+03	4.912016e+01	4.209077e+01	2.993890e+01
1.051600e+03	4.924950e+01	4.216061e+01	2.989801e+01
1.051620e+03	4.924190e+01	4.225816e+01	2.998769e+01
1.051640e+03	4.928661e+01	4.222655e+01	2.993394e+01
1.051660e+03	4.928069e+01	4.232479e+01	3.000519e+01
1.051681e+03	4.927087e+01	4.225641e+01	2.994509e+01
1.051701e+03	4.933336e+01	4.235548e+01	2.998252e+01
1.051727e+03	4.931307e+01	4.220667e+01	2.995160e+01
1.051743e+03	4.933910e+01	4.237237e+01	2.997127e+01
1.051761e+03	4.918432e+01	4.171547e+01	2.983688e+01
1.051788e+03	4.916307e+01	4.212824e+01	2.994659e+01
1.051804e+03	4.919851e+01	4.215015e+01	2.990632e+01
1.051821e+03	4.918702e+01	4.222487e+01	2.997597e+01
1.051848e+03	4.932761e+01	4.218064e+01	2.989109e+01
1.051863e+03	4.919372e+01	4.226004e+01	2.997860e+01
1.051882e+03	4.932157e+01	4.229130e+01	2.988247e+01
1.051902e+03	4.931983e+01	4.232862e+01	2.998325e+01
1.051928e+03	4.929823e+01	4.233916e+01	2.992460e+01
1.051944e+03	4.933599e+01	4.237963e+01	2.998469e+01
1.051962e+03	4.917277e+01	4.171980e+01	2.984008e+01
1.051989e+03	4.920180e+01	4.220199e+01	2.991866e+01
1.052004e+03	4.917834e+01	4.208547e+01	2.986202e+01
1.052022e+03	4.927530e+01	4.226416e+01	2.992594e+01
1.052042e+03	4.926381e+01	4.219382e+01	2.989393e+01
1.052062e+03	4.932097e+01	4.233490e+01	2.995815e+01
1.052083e+03	4.925483e+01	4.222725e+01	2.991278e+01
1.052108e+03	4.926530e+01	4.232004e+01	2.997566e+01
1.052124e+03	4.935556e+01	4.229206e+01	2.994442e+01
1.052143e+03	4.930738e+01	4.234753e+01	2.998738e+01
1.052169e+03	4.920060e+01	4.177178e+01	2.984008e+01
1.052185e+03	4.913028e+01	4.211826e+01	2.991825e+01
1.052203e+03	4.925333e+01	4.222139e+01	2.989703e+01
1.052223e+03	4.921431e+01	4.220073e+01	2.994974e+01
1.052243e+03	4.927841e+01	4.221141e+01	2.991763e+01
1.052263e+03	4.922891e+01	4.230811e+01	2.996936e+01
1.052284e+03	4.923993e+01	4.218594e+01	2.990188e+01
1.052303e+03	4.929840e+01	4.233365e+01	2.993978e+01
1.052328e+03	4.926955e+01	4.219515e+01	2.991185e+01
1.052344e+03	4.949430e+01	4.232702e+01	2.999672e+01
1.052364e+03	4.898106e+01	4.168575e+01	2.980797e+01
1.052389e+03	4.915344e+01	4.218601e+01	2.991902e+01
1.052405e+03	4.915751e+01	4.214568e+01	2.992036e+01
1.052424e+03	4.920324e+01	4.219327e+01	2.993993e+01
1.052444e+03	4.924483e+01	4.224266e+01	2.990359e+01
1.052464e+03	4.922826e+01	4.227741e+01	2.997050e+01
1.052484e+03	4.931887e+01	4.226443e+01	2.993936e+01
1.052508e+03	4.928978e+01	4.228760e+01	2.998552e+01
1.052524e+03	4.931414e+01	4.227057e+01	2.995397e+01
1.052544e+03	4.934269e+01	4.221455e+01	2.998820e+01
1.052565e+03	4.906396e+01	4.173766e+01	2.984024e+01
1.052585e+03	4.913811e+01	4.216152e+01	2.995800e+01
1.052609e+03	4.916391e+01	4.210089e+01	2.992351e+01
1.052625e+03	4.919994e+01	4.223436e+01	2.993978e+01
1.052645e+03	4.924442e+01	4.216208e+01	2.993756e+01
1.052665e+03	4.923484e+01	4.227197e+01	2.994024e+01
1.052685e+03	4.921748e+01	4.219299e+01	2.988774e+01
1.052705e+03	4.928362e+01	4.233637e+01	2.998340e+01
1.052725e+03	4.927243e+01	4.222097e+01	2.990317e+01
1.052745e+03	4.926333e+01	4.211910e+01	2.996533e+01
1.052765e+03	4.914895e+01	4.180876e+01	2.984829e+01
1.052786e+03	4.911184e+01	4.212112e+01	2.992547e+01
1.052812e+03	4.925525e+01	4.217052e+01	2.990720e+01
1.052828e+03	4.914727e+01	4.214645e+01	2.993503e+01
1.052846e+03	4.927889e+01	4.221462e+01	2.991438e+01
1.052873e+03	4.920234e+01	4.222055e+01	2.993358e+01
1.052889e+03	4.913153e+01	4.210501e+01	2.994210e+01
1.052907e+03	4.917026e+01	4.221573e+01	2.996482e+01
1.052933e+03	4.914997e+01	4.208680e+01	2.989713e+01
1.052949e+03	4.917487e+01	4.197718e+01	2.996611e+01
1.052966e+03	4.894264e+01	4.174401e+01	2.984587e+01
1.052987e+03	4.904223e+01	4.201347e+01	2.991422e+01
1.053007e+03	4.902619e+01	4.202246e+01	2.987710e+01
1.053027e+03	4.911196e+01	4.211282e+01	2.993673e+01
1.053046e+03	4.912369e+01	4.206279e+01	2.993632e+01
1.053067e+03	4.902009e+01	4.208121e+01	2.990529e+01
1.053087e+03	4.918025e+01	4.215105e+01	2.996760e+01
1.053107e+03	4.906557e+01	4.211052e+01	2.996213e+01
1.053127e+03	4.925812e+01	4.216285e+01	2.994804e+01
1.053147e+03	4.907748e+01	4.188627e+01	2.992537e+01
1.053168e+03	4.896454e+01	4.180080e+01	2.982986e+01
1.053193e+03	4.902081e+01	4.202519e+01	2.993539e+01
1.053209e+03	4.902290e+01	4.200830e+01	2.990570e+01
1.053228e+03	4.910226e+01	4.211282e+01	2.995201e+01
1.053254e+03	4.906935e+01	4.204270e+01	2.990064e+01
1.053270e+03	4.916068e+01	4.216096e+01	2.994241e+01
1.053288e+03	4.914835e+01	4.213794e+01	2.989868e+01
1.053308e+03	4.912435e+01	4.218797e+01	2.996729e+01
1.053328e+03	4.919396e+01	4.213292e+01	2.990560e+01
1.053348e+03	4.910837e+01	4.185209e+01	2.991918e+01
1.053368e+03	4.901823e+01	4.186925e+01	2.989047e+01
1.053393e+03	4.906953e+01	4.204438e+01	2.991458e+01
1.053409e+03	4.909388e+01	4.203349e+01	2.991241e+01
1.053429e+03	4.906264e+01	4.204270e+01	2.991577e+01
1.053454e+03	4.910538e+01	4.215664e+01	2.990828e+01
1.053469e+03	4.917020e+01	4.208735e+01	2.993379e+01
1.053489e+03	4.911932e+01	4.206775e+01	2.989166e+01
1.053509e+03	4.915805e+01	4.219997e+01	2.998407e+01
1.053529e+03	4.912022e+01	4.210257e+01	2.992697e+01
1.053549e+03	4.915200e+01	4.186960e+01	2.991288e+01
1.053570e+03	4.897699e+01	4.182836e+01	2.986564e+01
1.053594e+03	4.909281e+01	4.204445e+01	2.992036e+01
1.053610e+03	4.904403e+01	4.202345e+01	2.990095e+01
1.053630e+03	4.909813e+01	4.207556e+01	2.990637e+01
1.053654e+03	4.917852e+01	4.209754e+01	2.992671e+01
1.053670e+03	4.913333e+01	4.210403e+01	2.992893e+01
1.053690e+03	4.917349e+01	4.210731e+01	2.985521e+01
1.053710e+03	4.911052e+01	4.212719e+01	2.990431e+01
1.053730e+03	4.917026e+01	4.215343e+01	2.990477e+01
1.053750e+03	4.910765e+01	4.177045e+01	2.986218e+01
1.053773e+03	4.902188e+01	4.186367e+01	2.987436e+01
1.053790e+03	4.898304e+01	4.199142e+01	2.991061e+01
1.053810e+03	4.910059e+01	4.207515e+01	2.990947e+01
1.053830e+03	4.910783e+01	4.204123e+01	2.991045e+01
1.053851e+03	4.907467e+01	4.202554e+01	2.986559e+01
1.053871e+03	4.915924e+01	4.215657e+01	2.990446e+01
1.053897e+03	4.912555e+01	4.213334e+01	2.991004e+01
1.053914e+03	4.919486e+01	4.214401e+01	2.993921e+01
1.053932e+03	4.915386e+01	4.211715e+01	2.993033e+01
1.053958e+03	4.917181e+01	4.181085e+01	2.989135e+01
1.053974e+03	4.905013e+01	4.190176e+01	2.986786e+01
1.053992e+03	4.901811e+01	4.199302e+01	2.991443e+01
1.054016e+03	4.910340e+01	4.205491e+01	2.989832e+01
1.054032e+03	4.908545e+01	4.204507e+01	2.988774e+01
1.054052e+03	4.918187e+01	4.215175e+01	2.992134e+01
1.054072e+03	4.912399e+01	4.208345e+01	2.993064e+01
1.054098e+03	4.918187e+01	4.213138e+01	2.992666e+01
1.054114e+03	4.914590e+01	4.213075e+01	2.992785e+01
1.054132e+03	4.916200e+01	4.210480e+01	2.991133e+01
1.054157e+03	4.912830e+01	4.176696e+01	2.987741e+01
1.054173e+03	4.897681e+01	4.187846e+01	2.985562e+01
1.054192e+03	4.909550e+01	4.206356e+01	2.991928e+01
1.054212e+03	4.903924e+01	4.198842e+01	2.991541e+01
1.054232e+03	4.907234e+01	4.205603e+01	2.990229e+01
1.054252e+03	4.909766e+01	4.203489e+01	2.992806e+01
1.054273e+03	4.914692e+01	4.209259e+01	2.995144e+01
1.054297e+03	4.917110e+01	4.211407e+01	2.992640e+01
1.054314e+03	4.913183e+01	4.208142e+01	2.990921e+01
1.054333e+03	4.920072e+01	4.218915e+01	2.993425e+01
1.054353e+03	4.905241e+01	4.172545e+01	2.989212e+01
1.054373e+03	4.902105e+01	4.192269e+01	2.991019e+01
1.054398e+03	4.901727e+01	4.199218e+01	2.990302e+01
1.054415e+03	4.905037e+01	4.205547e+01	2.988371e+01
1.054433e+03	4.908832e+01	4.209447e+01	2.991427e+01
1.054453e+03	4.912656e+01	4.205156e+01	2.995294e+01
1.054473e+03	4.914787e+01	4.211931e+01	2.994473e+01
1.054498e+03	4.911256e+01	4.211331e+01	2.992124e+01
1.054514e+03	4.919653e+01	4.216899e+01	2.994427e+01
1.054533e+03	4.910693e+01	4.221385e+01	2.996301e+01
1.054554e+03	4.911280e+01	4.172636e+01	2.989589e+01
1.054574e+03	4.897382e+01	4.197286e+01	2.990973e+01
1.054594e+03	4.902643e+01	4.207619e+01	2.990105e+01
1.054614e+03	4.910723e+01	4.212064e+01	2.993575e+01
1.054635e+03	4.905875e+01	4.206426e+01	2.994375e+01
1.054654e+03	4.917229e+01	4.219313e+01	2.995769e+01
1.054674e+03	4.911866e+01	4.214443e+01	2.996131e+01
1.054698e+03	4.912914e+01	4.222773e+01	2.995914e+01
1.054715e+03	4.913141e+01	4.214757e+01	2.994365e+01
1.054735e+03	4.913889e+01	4.219836e+01	2.996652e+01
1.054755e+03	4.910658e+01	4.175336e+01	2.989218e+01
1.054775e+03	4.895030e+01	4.195549e+01	2.992486e+01
1.054795e+03	4.909604e+01	4.209691e+01	2.992527e+01
