8.800000e+00	6.787163e+01	5.812154e+01	4.267748e+01
8.820000e+00	6.792921e+01	5.810431e+01	4.261026e+01
8.841000e+00	6.790742e+01	5.813550e+01	4.262900e+01
8.861000e+00	6.791634e+01	5.811331e+01	4.261774e+01
8.881000e+00	6.789180e+01	5.813675e+01	4.261537e+01
8.901000e+00	6.793705e+01	5.809817e+01	4.263891e+01
8.921000e+00	6.791478e+01	5.819250e+01	4.265615e+01
8.940000e+00	6.785792e+01	5.812629e+01	4.263034e+01
8.961000e+00	6.790724e+01	5.814750e+01	4.265796e+01
8.982000e+00	6.780029e+01	5.805980e+01	4.262275e+01
9.002000e+00	6.793861e+01	5.820729e+01	4.266891e+01
9.021000e+00	6.788671e+01	5.810654e+01	4.257747e+01
9.042000e+00	6.794585e+01	5.818231e+01	4.261599e+01
9.062000e+00	6.789066e+01	5.816013e+01	4.263241e+01
9.082000e+00	6.788892e+01	5.818524e+01	4.261867e+01
9.102000e+00	6.795901e+01	5.812175e+01	4.264795e+01
9.122000e+00	6.778532e+01	5.813780e+01	4.258517e+01
9.142000e+00	6.796392e+01	5.816599e+01	4.264784e+01
9.162000e+00	6.786241e+01	5.812008e+01	4.259983e+01
9.182000e+00	6.789641e+01	5.810759e+01	4.263963e+01
9.206000e+00	6.783147e+01	5.816361e+01	4.260334e+01
9.222000e+00	6.789132e+01	5.815294e+01	4.258790e+01
9.242000e+00	6.793597e+01	5.820303e+01	4.261707e+01
9.263000e+00	6.782141e+01	5.803049e+01	4.259813e+01
9.282000e+00	6.790155e+01	5.814178e+01	4.257758e+01
9.303000e+00	6.784045e+01	5.807787e+01	4.255512e+01
9.322000e+00	6.789275e+01	5.813982e+01	4.256477e+01
9.343000e+00	6.783086e+01	5.815531e+01	4.252920e+01
9.362000e+00	6.782692e+01	5.809677e+01	4.255719e+01
9.383000e+00	6.787073e+01	5.810710e+01	4.258501e+01
9.403000e+00	6.785648e+01	5.815524e+01	4.257025e+01
9.423000e+00	6.794052e+01	5.816285e+01	4.255037e+01
9.444000e+00	6.780412e+01	5.813215e+01	4.252151e+01
9.462000e+00	6.789545e+01	5.817596e+01	4.257293e+01
9.484000e+00	6.780830e+01	5.815845e+01	4.257779e+01
9.503000e+00	6.787289e+01	5.819355e+01	4.255104e+01
9.522000e+00	6.782003e+01	5.817820e+01	4.250912e+01
9.544000e+00	6.782703e+01	5.820820e+01	4.255450e+01
9.564000e+00	6.784966e+01	5.824574e+01	4.253669e+01
9.583000e+00	6.777113e+01	5.815859e+01	4.253638e+01
9.603000e+00	6.788533e+01	5.825962e+01	4.251402e+01
9.624000e+00	6.779705e+01	5.823513e+01	4.252296e+01
9.644000e+00	6.776665e+01	5.820980e+01	4.253318e+01
9.664000e+00	6.777599e+01	5.817171e+01	4.253571e+01
9.684000e+00	6.772224e+01	5.814520e+01	4.248862e+01
9.704000e+00	6.779202e+01	5.813822e+01	4.252905e+01
9.725000e+00	6.767699e+01	5.811422e+01	4.248991e+01
9.745000e+00	6.779256e+01	5.816613e+01	4.251624e+01
9.765000e+00	6.768459e+01	5.812803e+01	4.251036e+01
9.784000e+00	6.781830e+01	5.820694e+01	4.256503e+01
9.805000e+00	6.771427e+01	5.816159e+01	4.249884e+01
9.825000e+00	6.778149e+01	5.818001e+01	4.254216e+01
9.845000e+00	6.775079e+01	5.819445e+01	4.250907e+01
9.864000e+00	6.770547e+01	5.812566e+01	4.250137e+01
9.886000e+00	6.765574e+01	5.808540e+01	4.244231e+01
9.906000e+00	6.752299e+01	5.791837e+01	4.234737e+01
9.926000e+00	6.776126e+01	5.823911e+01	4.253803e+01
9.946000e+00	6.782602e+01	5.832611e+01	4.259719e+01
9.966000e+00	6.772433e+01	5.821950e+01	4.256844e+01
9.986000e+00	6.779633e+01	5.827239e+01	4.257009e+01
1.000500e+01	6.768896e+01	5.818566e+01	4.249590e+01
1.002600e+01	6.773714e+01	5.819599e+01	4.251211e+01
1.004600e+01	6.761306e+01	5.815105e+01	4.247706e+01
1.006600e+01	6.771385e+01	5.818615e+01	4.252409e+01
1.008700e+01	6.761163e+01	5.810794e+01	4.244872e+01
1.010700e+01	6.761636e+01	5.810884e+01	4.243694e+01
1.012700e+01	6.764030e+01	5.810382e+01	4.243106e+01
1.014700e+01	6.757338e+01	5.802177e+01	4.249668e+01
1.016700e+01	6.766555e+01	5.812182e+01	4.243230e+01
1.018700e+01	6.763910e+01	5.809468e+01	4.248609e+01
1.020700e+01	6.762940e+01	5.813815e+01	4.243637e+01
1.022600e+01	6.756488e+01	5.806384e+01	4.244453e+01
1.024700e+01	6.761971e+01	5.810696e+01	4.243075e+01
1.026700e+01	6.764114e+01	5.808735e+01	4.249781e+01
1.028800e+01	6.757727e+01	5.807382e+01	4.243240e+01
1.030800e+01	6.762641e+01	5.811226e+01	4.245971e+01
1.032800e+01	6.756046e+01	5.808833e+01	4.245186e+01
1.034800e+01	6.767555e+01	5.812608e+01	4.255543e+01
1.036700e+01	6.757679e+01	5.808854e+01	4.247081e+01
1.038800e+01	6.765741e+01	5.813250e+01	4.247494e+01
1.040800e+01	6.755112e+01	5.811428e+01	4.240127e+01
1.042800e+01	6.764209e+01	5.811959e+01	4.242429e+01
1.044700e+01	6.767447e+01	5.807996e+01	4.252342e+01
1.046800e+01	6.755459e+01	5.809105e+01	4.249549e+01
1.048800e+01	6.766244e+01	5.812524e+01	4.250489e+01
1.050800e+01	6.748444e+01	5.809266e+01	4.246921e+01
1.052800e+01	6.758152e+01	5.807549e+01	4.248232e+01
1.054800e+01	6.755040e+01	5.813271e+01	4.245372e+01
1.056900e+01	6.757069e+01	5.808652e+01	4.245708e+01
1.058900e+01	6.761839e+01	5.809196e+01	4.246802e+01
1.060900e+01	6.751155e+01	5.807996e+01	4.245940e+01
1.062900e+01	6.765478e+01	5.810291e+01	4.249002e+01
1.064900e+01	6.751514e+01	5.804382e+01	4.243209e+01
1.066900e+01	6.757542e+01	5.811415e+01	4.244210e+01
1.068900e+01	6.756129e+01	5.807089e+01	4.246369e+01
1.070900e+01	6.751592e+01	5.806614e+01	4.242450e+01
1.072900e+01	6.758517e+01	5.811687e+01	4.248062e+01
1.075000e+01	6.755770e+01	5.807842e+01	4.248976e+01
1.076900e+01	6.762240e+01	5.810270e+01	4.248175e+01
1.079000e+01	6.755070e+01	5.804675e+01	4.245455e+01
1.081000e+01	6.756458e+01	5.816682e+01	4.248201e+01
1.083000e+01	6.757410e+01	5.810989e+01	4.250891e+01
1.085000e+01	6.763706e+01	5.815894e+01	4.251697e+01
1.087000e+01	6.763706e+01	5.816173e+01	4.249771e+01
1.088900e+01	6.761318e+01	5.805456e+01	4.251320e+01
1.090900e+01	6.763736e+01	5.815287e+01	4.252311e+01
1.093000e+01	6.760462e+01	5.812824e+01	4.250143e+01
1.095000e+01	6.761360e+01	5.812378e+01	4.250122e+01
1.097100e+01	6.756631e+01	5.806161e+01	4.246575e+01
1.099100e+01	6.758320e+01	5.809545e+01	4.247799e+01
1.101100e+01	6.761348e+01	5.814038e+01	4.250772e+01
1.103100e+01	6.759559e+01	5.808854e+01	4.249508e+01
1.105000e+01	6.766382e+01	5.817373e+01	4.248929e+01
1.107100e+01	6.755447e+01	5.810117e+01	4.242259e+01
1.109100e+01	6.763437e+01	5.815859e+01	4.248795e+01
1.111100e+01	6.758625e+01	5.809531e+01	4.245925e+01
1.113100e+01	6.761330e+01	5.810912e+01	4.249905e+01
1.115100e+01	6.754734e+01	5.815078e+01	4.245408e+01
1.117100e+01	6.759032e+01	5.805170e+01	4.243276e+01
1.119100e+01	6.755830e+01	5.811198e+01	4.250391e+01
1.121200e+01	6.753316e+01	5.807249e+01	4.246565e+01
1.123200e+01	6.758529e+01	5.802581e+01	4.246235e+01
1.125200e+01	6.756416e+01	5.810333e+01	4.249952e+01
1.127100e+01	6.757883e+01	5.802965e+01	4.241201e+01
1.129200e+01	6.762456e+01	5.801954e+01	4.247443e+01
1.131200e+01	6.751807e+01	5.809196e+01	4.241676e+01
1.133200e+01	6.754375e+01	5.810354e+01	4.248150e+01
1.135200e+01	6.754040e+01	5.806273e+01	4.247494e+01
1.137200e+01	6.763569e+01	5.812615e+01	4.248258e+01
1.139200e+01	6.750233e+01	5.807061e+01	4.243478e+01
1.141200e+01	6.760719e+01	5.809259e+01	4.250370e+01
1.143300e+01	6.753621e+01	5.799888e+01	4.247587e+01
1.145300e+01	6.760372e+01	5.807808e+01	4.246709e+01
1.147200e+01	6.752238e+01	5.808547e+01	4.241825e+01
1.149300e+01	6.754716e+01	5.807166e+01	4.245878e+01
1.151300e+01	6.754998e+01	5.808470e+01	4.246431e+01
1.153300e+01	6.750425e+01	5.801416e+01	4.244081e+01
1.155300e+01	6.761629e+01	5.803544e+01	4.246126e+01
1.157200e+01	6.755459e+01	5.808449e+01	4.244438e+01
1.159300e+01	6.755309e+01	5.799602e+01	4.243544e+01
1.161300e+01	6.757081e+01	5.804682e+01	4.246064e+01
1.163400e+01	6.751975e+01	5.803461e+01	4.244020e+01
1.165300e+01	6.755991e+01	5.807780e+01	4.241402e+01
1.167300e+01	6.742422e+01	5.796456e+01	4.238216e+01
1.169400e+01	6.763676e+01	5.811652e+01	4.245801e+01
1.171400e+01	6.745607e+01	5.797781e+01	4.240834e+01
1.173400e+01	6.752137e+01	5.810291e+01	4.244820e+01
1.175400e+01	6.743745e+01	5.801800e+01	4.236910e+01
1.177400e+01	6.748277e+01	5.802484e+01	4.246787e+01
1.179400e+01	6.752179e+01	5.809740e+01	4.244319e+01
1.181400e+01	6.750976e+01	5.806245e+01	4.250654e+01
1.183500e+01	6.758996e+01	5.811247e+01	4.251232e+01
1.185400e+01	6.759175e+01	5.805107e+01	4.245496e+01
1.187500e+01	6.751874e+01	5.802665e+01	4.242786e+01
1.189500e+01	6.760229e+01	5.806907e+01	4.247267e+01
1.191500e+01	6.752400e+01	5.810249e+01	4.245620e+01
1.193500e+01	6.761133e+01	5.805393e+01	4.250328e+01
1.195500e+01	6.756165e+01	5.803300e+01	4.244804e+01
1.197500e+01	6.765915e+01	5.816019e+01	4.249575e+01
1.199500e+01	6.752316e+01	5.809873e+01	4.246647e+01
1.201500e+01	6.771505e+01	5.811387e+01	4.255202e+01
1.203400e+01	6.756165e+01	5.810173e+01	4.247835e+01
1.205500e+01	6.765101e+01	5.811903e+01	4.249084e+01
1.207600e+01	6.757864e+01	5.808017e+01	4.247360e+01
1.209500e+01	6.758289e+01	5.809775e+01	4.254149e+01
1.211600e+01	6.759164e+01	5.806154e+01	4.243576e+01
1.213600e+01	6.758086e+01	5.810033e+01	4.252982e+01
1.215600e+01	6.753681e+01	5.809091e+01	4.243271e+01
1.217600e+01	6.757517e+01	5.805379e+01	4.248274e+01
1.219600e+01	6.754639e+01	5.807689e+01	4.249105e+01
1.221600e+01	6.763239e+01	5.814108e+01	4.251526e+01
1.223600e+01	6.757637e+01	5.809370e+01	4.248888e+01
1.225600e+01	6.768638e+01	5.811512e+01	4.253395e+01
1.227500e+01	6.752657e+01	5.806112e+01	4.245419e+01
1.229600e+01	6.766058e+01	5.815385e+01	4.253220e+01
1.231700e+01	6.752628e+01	5.806231e+01	4.247200e+01
1.233700e+01	6.764377e+01	5.810822e+01	4.254588e+01
1.235700e+01	6.758619e+01	5.806321e+01	4.244448e+01
1.237700e+01	6.757548e+01	5.807396e+01	4.250783e+01
1.239700e+01	6.762150e+01	5.812036e+01	4.247246e+01
1.241700e+01	6.757864e+01	5.812991e+01	4.250153e+01
1.243700e+01	6.764143e+01	5.814478e+01	4.247633e+01
1.245700e+01	6.761240e+01	5.807696e+01	4.253215e+01
1.247700e+01	6.760983e+01	5.805024e+01	4.248754e+01
1.249800e+01	6.766777e+01	5.816626e+01	4.253276e+01
1.251800e+01	6.753406e+01	5.801019e+01	4.248207e+01
1.253800e+01	6.765047e+01	5.810654e+01	4.251759e+01
1.255700e+01	6.755273e+01	5.807131e+01	4.247876e+01
1.257800e+01	6.767567e+01	5.807068e+01	4.255770e+01
1.259800e+01	6.756787e+01	5.808387e+01	4.254206e+01
1.261800e+01	6.769237e+01	5.815587e+01	4.256761e+01
1.263800e+01	6.763467e+01	5.807759e+01	4.253452e+01
1.265800e+01	6.768452e+01	5.815447e+01	4.260071e+01
1.267800e+01	6.768925e+01	5.818127e+01	4.254361e+01
1.269900e+01	6.769386e+01	5.808938e+01	4.259518e+01
1.271900e+01	6.772074e+01	5.815538e+01	4.257169e+01
1.273900e+01	6.769464e+01	5.818357e+01	4.262131e+01
1.275900e+01	6.779465e+01	5.815378e+01	4.262079e+01
1.277900e+01	6.772660e+01	5.816606e+01	4.266442e+01
1.279900e+01	6.771774e+01	5.811610e+01	4.261263e+01
1.281900e+01	6.785074e+01	5.812950e+01	4.266648e+01
1.283900e+01	6.769201e+01	5.808959e+01	4.261005e+01
1.285900e+01	6.782710e+01	5.814547e+01	4.262983e+01
1.287900e+01	6.770535e+01	5.809370e+01	4.261227e+01
1.289900e+01	6.784960e+01	5.819648e+01	4.263339e+01
1.292000e+01	6.767429e+01	5.812733e+01	4.262306e+01
1.293900e+01	6.776461e+01	5.811219e+01	4.259952e+01
1.295900e+01	6.778765e+01	5.815929e+01	4.257799e+01
1.298000e+01	6.770871e+01	5.812671e+01	4.262115e+01
1.300000e+01	6.782841e+01	5.813801e+01	4.261062e+01
1.302000e+01	6.777646e+01	5.805323e+01	4.256627e+01
1.304000e+01	6.783553e+01	5.814010e+01	4.256544e+01
1.306000e+01	6.774084e+01	5.812970e+01	4.262667e+01
1.308000e+01	6.785020e+01	5.811973e+01	4.263339e+01
1.310000e+01	6.782141e+01	5.810961e+01	4.263561e+01
1.312100e+01	6.772768e+01	5.806189e+01	4.259611e+01
1.314000e+01	6.787672e+01	5.809196e+01	4.260035e+01
1.316100e+01	6.775689e+01	5.802456e+01	4.256880e+01
1.318100e+01	6.782057e+01	5.810159e+01	4.263556e+01
1.320100e+01	6.773211e+01	5.806503e+01	4.258568e+01
1.322100e+01	6.784338e+01	5.808701e+01	4.262910e+01
1.324100e+01	6.785846e+01	5.808826e+01	4.259818e+01
1.326100e+01	6.777946e+01	5.809280e+01	4.260045e+01
1.328100e+01	6.779825e+01	5.807333e+01	4.259157e+01
1.330100e+01	6.774516e+01	5.806866e+01	4.262848e+01
1.332100e+01	6.783446e+01	5.813850e+01	4.259085e+01
1.334100e+01	6.774216e+01	5.800279e+01	4.254831e+01
1.336200e+01	6.779394e+01	5.809217e+01	4.258269e+01
1.338200e+01	6.776276e+01	5.806007e+01	4.257443e+01
1.340200e+01	6.781734e+01	5.813410e+01	4.260411e+01
1.342200e+01	6.788581e+01	5.809538e+01	4.262043e+01
1.344200e+01	6.773421e+01	5.805959e+01	4.254154e+01
1.346200e+01	6.778304e+01	5.810382e+01	4.261067e+01
1.348200e+01	6.774444e+01	5.810054e+01	4.255941e+01
1.350200e+01	6.782297e+01	5.807263e+01	4.259389e+01
1.352200e+01	6.775066e+01	5.808045e+01	4.252745e+01
1.354200e+01	6.775294e+01	5.802756e+01	4.254159e+01
1.356200e+01	6.783069e+01	5.808596e+01	4.258574e+01
1.358300e+01	6.772582e+01	5.804891e+01	4.256007e+01
1.360300e+01	6.779915e+01	5.813522e+01	4.256111e+01
1.362200e+01	6.776545e+01	5.801221e+01	4.250747e+01
1.364300e+01	6.775977e+01	5.815315e+01	4.253266e+01
1.366300e+01	6.780878e+01	5.810298e+01	4.260071e+01
1.368300e+01	6.781512e+01	5.808659e+01	4.252848e+01
1.370300e+01	6.789880e+01	5.808184e+01	4.258568e+01
1.372300e+01	6.774079e+01	5.807898e+01	4.246983e+01
1.374300e+01	6.785391e+01	5.817569e+01	4.252750e+01
1.376300e+01	6.775198e+01	5.804821e+01	4.248449e+01
1.378400e+01	6.783248e+01	5.808749e+01	4.253917e+01
1.380400e+01	6.776862e+01	5.811115e+01	4.250365e+01
1.382400e+01	6.775599e+01	5.808777e+01	4.250964e+01
1.384400e+01	6.771780e+01	5.813110e+01	4.246461e+01
1.386400e+01	6.771649e+01	5.806489e+01	4.253302e+01
1.388400e+01	6.773528e+01	5.812559e+01	4.247164e+01
1.390400e+01	6.772504e+01	5.810535e+01	4.251939e+01
1.392400e+01	6.771673e+01	5.815461e+01	4.247081e+01
1.394400e+01	6.773875e+01	5.807661e+01	4.249797e+01
1.396400e+01	6.772954e+01	5.813396e+01	4.251831e+01
1.398400e+01	6.772816e+01	5.805107e+01	4.248521e+01
1.400500e+01	6.768004e+01	5.816466e+01	4.249079e+01
1.402400e+01	6.768273e+01	5.810954e+01	4.249823e+01
1.404400e+01	6.769003e+01	5.806133e+01	4.244753e+01
1.406500e+01	6.777401e+01	5.810703e+01	4.251191e+01
1.408500e+01	6.766035e+01	5.814143e+01	4.249554e+01
1.410500e+01	6.771835e+01	5.814366e+01	4.249817e+01
1.412500e+01	6.762713e+01	5.808114e+01	4.243513e+01
1.414500e+01	6.770667e+01	5.804786e+01	4.248501e+01
1.416500e+01	6.769841e+01	5.814645e+01	4.251408e+01
1.418400e+01	6.766699e+01	5.809426e+01	4.246890e+01
1.420500e+01	6.770560e+01	5.814108e+01	4.241562e+01
1.422600e+01	6.763317e+01	5.804256e+01	4.242492e+01
1.424600e+01	6.761348e+01	5.808707e+01	4.241061e+01
1.426600e+01	6.762976e+01	5.808959e+01	4.245321e+01
1.428500e+01	6.753118e+01	5.801751e+01	4.240457e+01
1.430500e+01	6.768668e+01	5.808749e+01	4.240292e+01
1.432600e+01	6.754609e+01	5.809628e+01	4.245754e+01
1.434600e+01	6.766322e+01	5.807996e+01	4.244629e+01
1.436600e+01	6.762940e+01	5.807696e+01	4.248604e+01
1.438600e+01	6.770493e+01	5.811750e+01	4.246709e+01
1.440600e+01	6.767908e+01	5.809761e+01	4.245718e+01
1.442700e+01	6.767286e+01	5.811464e+01	4.248274e+01
1.444700e+01	6.767417e+01	5.813543e+01	4.247670e+01
1.446700e+01	6.766100e+01	5.815671e+01	4.251139e+01
1.448700e+01	6.768507e+01	5.816396e+01	4.250422e+01
1.450600e+01	6.759415e+01	5.807410e+01	4.246095e+01
1.452700e+01	6.758619e+01	5.808554e+01	4.250504e+01
1.454700e+01	6.757685e+01	5.811757e+01	4.248026e+01
1.456700e+01	6.761594e+01	5.810926e+01	4.245708e+01
1.458700e+01	6.757500e+01	5.810989e+01	4.244458e+01
1.460700e+01	6.759421e+01	5.811142e+01	4.246245e+01
1.462700e+01	6.766753e+01	5.811275e+01	4.248108e+01
1.464700e+01	6.758984e+01	5.810689e+01	4.250127e+01
1.466800e+01	6.767519e+01	5.818915e+01	4.252806e+01
1.468800e+01	6.760606e+01	5.808659e+01	4.247613e+01
1.470800e+01	6.767783e+01	5.811575e+01	4.254066e+01
1.472800e+01	6.760372e+01	5.811268e+01	4.251919e+01
1.474700e+01	6.768446e+01	5.807814e+01	4.259885e+01
1.476800e+01	6.767286e+01	5.811115e+01	4.256121e+01
1.478800e+01	6.760145e+01	5.803405e+01	4.248785e+01
1.480800e+01	6.773019e+01	5.818078e+01	4.253524e+01
1.482800e+01	6.763323e+01	5.813961e+01	4.257907e+01
1.484800e+01	6.772643e+01	5.813103e+01	4.253947e+01
1.486900e+01	6.769830e+01	5.810159e+01	4.258207e+01
1.488800e+01	6.766579e+01	5.803963e+01	4.255212e+01
1.490800e+01	6.773582e+01	5.813138e+01	4.259482e+01
1.492900e+01	6.755093e+01	5.800705e+01	4.254175e+01
1.494900e+01	6.775468e+01	5.818420e+01	4.259048e+01
1.496900e+01	6.759522e+01	5.805645e+01	4.253261e+01
1.498800e+01	6.772540e+01	5.809901e+01	4.259529e+01
1.500900e+01	6.766208e+01	5.806845e+01	4.252053e+01
1.502900e+01	6.765005e+01	5.807319e+01	4.253493e+01
1.504900e+01	6.771912e+01	5.803830e+01	4.258924e+01
1.507000e+01	6.758068e+01	5.803175e+01	4.257675e+01
1.509000e+01	6.768507e+01	5.810291e+01	4.254681e+01
1.510900e+01	6.765316e+01	5.808694e+01	4.251046e+01
1.513000e+01	6.770039e+01	5.802763e+01	4.255228e+01
1.515000e+01	6.771852e+01	5.806119e+01	4.259364e+01
1.516900e+01	6.766980e+01	5.808575e+01	4.260024e+01
1.518900e+01	6.766998e+01	5.806601e+01	4.256860e+01
1.521000e+01	6.765430e+01	5.801877e+01	4.257598e+01
1.523000e+01	6.774947e+01	5.812845e+01	4.258790e+01
1.525000e+01	6.770506e+01	5.807891e+01	4.259616e+01
1.527000e+01	6.775378e+01	5.810926e+01	4.261459e+01
1.529000e+01	6.774019e+01	5.803872e+01	4.257618e+01
1.531000e+01	6.769913e+01	5.812224e+01	4.257835e+01
1.533100e+01	6.774366e+01	5.809754e+01	4.261909e+01
1.535100e+01	6.776503e+01	5.808533e+01	4.259389e+01
1.537100e+01	6.776718e+01	5.810682e+01	4.259998e+01
1.539000e+01	6.770985e+01	5.812391e+01	4.255713e+01
1.541100e+01	6.784361e+01	5.808065e+01	4.262321e+01
1.543100e+01	6.769398e+01	5.803740e+01	4.257799e+01
1.545100e+01	6.774629e+01	5.807354e+01	4.259627e+01
1.547100e+01	6.772876e+01	5.811750e+01	4.256131e+01
1.549100e+01	6.770930e+01	5.802142e+01	4.255744e+01
1.551100e+01	6.782423e+01	5.809566e+01	4.261878e+01
1.553200e+01	6.765945e+01	5.801389e+01	4.258924e+01
1.555200e+01	6.783667e+01	5.813913e+01	4.257933e+01
1.557100e+01	6.771481e+01	5.800091e+01	4.257985e+01
1.559200e+01	6.775510e+01	5.808338e+01	4.256209e+01
1.561200e+01	6.771494e+01	5.803572e+01	4.258615e+01
1.563200e+01	6.769045e+01	5.804277e+01	4.249167e+01
1.565200e+01	6.779717e+01	5.808059e+01	4.253230e+01
1.567200e+01	6.769853e+01	5.803007e+01	4.253814e+01
1.569200e+01	6.779106e+01	5.802519e+01	4.255636e+01
1.571200e+01	6.773187e+01	5.804988e+01	4.257030e+01
1.573200e+01	6.772594e+01	5.805742e+01	4.253973e+01
1.575300e+01	6.778113e+01	5.804891e+01	4.253886e+01
1.577300e+01	6.772146e+01	5.802065e+01	4.250447e+01
1.579200e+01	6.775018e+01	5.809126e+01	4.253457e+01
1.581300e+01	6.769973e+01	5.805121e+01	4.255445e+01
1.583300e+01	6.787659e+01	5.810982e+01	4.259245e+01
1.585300e+01	6.770177e+01	5.800161e+01	4.256049e+01
1.587300e+01	6.776180e+01	5.810152e+01	4.255502e+01
1.589300e+01	6.776868e+01	5.802023e+01	4.259353e+01
1.591300e+01	6.770242e+01	5.805819e+01	4.252037e+01
1.593400e+01	6.778215e+01	5.805289e+01	4.257396e+01
1.595400e+01	6.771200e+01	5.798995e+01	4.256937e+01
1.597400e+01	6.778466e+01	5.807814e+01	4.256199e+01
1.599400e+01	6.772475e+01	5.802037e+01	4.251598e+01
1.601500e+01	6.778490e+01	5.805540e+01	4.254949e+01
1.603400e+01	6.772582e+01	5.800907e+01	4.253700e+01
1.605400e+01	6.775240e+01	5.805728e+01	4.256431e+01
1.607400e+01	6.773007e+01	5.808261e+01	4.251733e+01
1.609400e+01	6.773427e+01	5.802023e+01	4.256369e+01
1.611300e+01	6.776838e+01	5.807019e+01	4.255120e+01
1.613400e+01	6.775546e+01	5.809677e+01	4.261805e+01
1.615400e+01	6.781651e+01	5.816912e+01	4.254123e+01
1.617500e+01	6.771942e+01	5.799574e+01	4.253390e+01
1.619500e+01	6.777059e+01	5.814722e+01	4.256033e+01
1.621400e+01	6.779340e+01	5.808770e+01	4.261759e+01
1.623500e+01	6.773450e+01	5.804626e+01	4.249859e+01
1.625500e+01	6.779262e+01	5.806977e+01	4.255280e+01
1.627500e+01	6.770679e+01	5.802575e+01	4.248666e+01
1.629500e+01	6.776808e+01	5.808833e+01	4.256235e+01
1.631500e+01	6.770290e+01	5.801423e+01	4.251201e+01
1.633500e+01	6.772929e+01	5.802895e+01	4.256958e+01
1.635500e+01	6.768153e+01	5.800481e+01	4.252863e+01
1.637500e+01	6.769973e+01	5.804403e+01	4.256395e+01
1.639600e+01	6.770332e+01	5.802617e+01	4.252311e+01
1.641600e+01	6.765131e+01	5.798688e+01	4.254531e+01
1.643600e+01	6.776598e+01	5.803956e+01	4.252409e+01
1.645600e+01	6.776904e+01	5.803482e+01	4.256033e+01
1.647600e+01	6.780896e+01	5.809810e+01	4.255342e+01
1.649600e+01	6.772756e+01	5.798807e+01	4.256023e+01
1.651600e+01	6.770661e+01	5.807926e+01	4.251810e+01
1.653600e+01	6.772643e+01	5.799979e+01	4.252961e+01
1.655600e+01	6.770093e+01	5.805993e+01	4.251469e+01
1.657600e+01	6.776575e+01	5.803991e+01	4.256529e+01
1.659600e+01	6.765759e+01	5.797628e+01	4.252533e+01
1.661700e+01	6.779675e+01	5.805728e+01	4.258837e+01
1.663600e+01	6.767327e+01	5.808735e+01	4.253560e+01
1.665700e+01	6.771404e+01	5.806942e+01	4.256049e+01
1.667700e+01	6.773516e+01	5.808979e+01	4.249884e+01
1.669700e+01	6.770242e+01	5.799923e+01	4.252089e+01
1.671700e+01	6.772876e+01	5.806956e+01	4.249833e+01
1.673700e+01	6.770679e+01	5.796379e+01	4.253710e+01
1.675700e+01	6.771374e+01	5.806726e+01	4.253746e+01
1.677600e+01	6.766849e+01	5.801800e+01	4.252197e+01
1.679700e+01	6.770907e+01	5.802512e+01	4.251924e+01
1.681700e+01	6.772924e+01	5.797097e+01	4.256958e+01
1.683800e+01	6.759265e+01	5.796623e+01	4.247912e+01
1.685800e+01	6.773085e+01	5.809363e+01	4.256746e+01
1.687800e+01	6.764987e+01	5.803293e+01	4.250370e+01
1.689800e+01	6.777335e+01	5.808059e+01	4.255497e+01
1.691800e+01	6.761222e+01	5.797383e+01	4.250365e+01
1.693800e+01	6.771404e+01	5.805087e+01	4.250014e+01
1.695800e+01	6.769237e+01	5.799574e+01	4.250127e+01
1.697800e+01	6.766729e+01	5.804396e+01	4.256627e+01
1.699800e+01	6.773438e+01	5.810487e+01	4.251180e+01
1.701900e+01	6.767962e+01	5.799979e+01	4.255347e+01
1.703900e+01	6.771452e+01	5.804863e+01	4.249482e+01
1.705800e+01	6.766064e+01	5.796965e+01	4.258279e+01
1.707900e+01	6.763503e+01	5.802728e+01	4.246844e+01
1.709900e+01	6.761288e+01	5.793588e+01	4.251242e+01
1.711900e+01	6.765688e+01	5.805323e+01	4.252641e+01
1.713900e+01	6.774235e+01	5.799895e+01	4.256658e+01
1.715900e+01	6.765137e+01	5.806342e+01	4.249817e+01
1.717900e+01	6.769740e+01	5.800063e+01	4.253183e+01
1.719900e+01	6.764628e+01	5.805700e+01	4.250328e+01
1.721900e+01	6.770613e+01	5.796937e+01	4.256895e+01
1.724000e+01	6.761779e+01	5.802254e+01	4.251697e+01
1.725900e+01	6.772337e+01	5.799944e+01	4.250153e+01
1.728000e+01	6.765448e+01	5.797739e+01	4.245491e+01
1.730000e+01	6.761971e+01	5.790092e+01	4.253767e+01
1.732000e+01	6.766340e+01	5.804396e+01	4.248573e+01
1.734000e+01	6.761270e+01	5.793783e+01	4.244432e+01
1.736000e+01	6.765831e+01	5.804263e+01	4.249260e+01
1.738000e+01	6.761773e+01	5.801228e+01	4.250829e+01
1.740000e+01	6.766424e+01	5.800635e+01	4.248630e+01
