8.781000e+00	7.631883e+01	6.835851e+01	4.692019e+01
8.801000e+00	7.599889e+01	6.827467e+01	4.680199e+01
8.821000e+00	7.626232e+01	6.841663e+01	4.701177e+01
8.842000e+00	7.613078e+01	6.828067e+01	4.682107e+01
8.861000e+00	7.630007e+01	6.846090e+01	4.703780e+01
8.881000e+00	7.604006e+01	6.830352e+01	4.684125e+01
8.902000e+00	7.623602e+01	6.845447e+01	4.699125e+01
8.921000e+00	7.612005e+01	6.840749e+01	4.687280e+01
8.942000e+00	7.618706e+01	6.841248e+01	4.696573e+01
8.961000e+00	7.615791e+01	6.833751e+01	4.691315e+01
8.982000e+00	7.614294e+01	6.830481e+01	4.694377e+01
9.002000e+00	7.623991e+01	6.842962e+01	4.696310e+01
9.022000e+00	7.612759e+01	6.831438e+01	4.689866e+01
9.042000e+00	7.624309e+01	6.843976e+01	4.694894e+01
9.062000e+00	7.608678e+01	6.828996e+01	4.686016e+01
9.082000e+00	7.612453e+01	6.830752e+01	4.689688e+01
9.102000e+00	7.611356e+01	6.832280e+01	4.694122e+01
9.122000e+00	7.615544e+01	6.842391e+01	4.688501e+01
9.143000e+00	7.611132e+01	6.827882e+01	4.689204e+01
9.162000e+00	7.610802e+01	6.830766e+01	4.692876e+01
9.183000e+00	7.614164e+01	6.832523e+01	4.693020e+01
9.203000e+00	7.623425e+01	6.839435e+01	4.690392e+01
9.223000e+00	7.612653e+01	6.830881e+01	4.696420e+01
9.243000e+00	7.615650e+01	6.835036e+01	4.685007e+01
9.263000e+00	7.609515e+01	6.826196e+01	4.694868e+01
9.283000e+00	7.613491e+01	6.835579e+01	4.694690e+01
9.303000e+00	7.605481e+01	6.822155e+01	4.683591e+01
9.323000e+00	7.622528e+01	6.850874e+01	4.695937e+01
9.343000e+00	7.608843e+01	6.823055e+01	4.685872e+01
9.364000e+00	7.623872e+01	6.841534e+01	4.691528e+01
9.383000e+00	7.598402e+01	6.805632e+01	4.676112e+01
9.403000e+00	7.626539e+01	6.840620e+01	4.699871e+01
9.423000e+00	7.601293e+01	6.824368e+01	4.680666e+01
9.444000e+00	7.622823e+01	6.840934e+01	4.691697e+01
9.464000e+00	7.597011e+01	6.814015e+01	4.686627e+01
9.484000e+00	7.615060e+01	6.852687e+01	4.688535e+01
9.504000e+00	7.606071e+01	6.821598e+01	4.689281e+01
9.525000e+00	7.619720e+01	6.830509e+01	4.686669e+01
9.544000e+00	7.595607e+01	6.811673e+01	4.684532e+01
9.564000e+00	7.618859e+01	6.835294e+01	4.688229e+01
9.585000e+00	7.588505e+01	6.802062e+01	4.668057e+01
9.604000e+00	7.631435e+01	6.848189e+01	4.699515e+01
9.625000e+00	7.575398e+01	6.803133e+01	4.671593e+01
9.644000e+00	7.631258e+01	6.851445e+01	4.701041e+01
9.665000e+00	7.577970e+01	6.792223e+01	4.666497e+01
9.685000e+00	7.620251e+01	6.847846e+01	4.695047e+01
9.704000e+00	7.586346e+01	6.804918e+01	4.675358e+01
9.726000e+00	7.612960e+01	6.833123e+01	4.685550e+01
9.745000e+00	7.576472e+01	6.805746e+01	4.672551e+01
9.765000e+00	7.614931e+01	6.827296e+01	4.686092e+01
9.785000e+00	7.577003e+01	6.799249e+01	4.670024e+01
9.805000e+00	7.623460e+01	6.839335e+01	4.684049e+01
9.826000e+00	7.573723e+01	6.795664e+01	4.663639e+01
9.846000e+00	7.615214e+01	6.836778e+01	4.684083e+01
9.866000e+00	7.568816e+01	6.789724e+01	4.656398e+01
9.886000e+00	7.616771e+01	6.835851e+01	4.686186e+01
9.906000e+00	7.566456e+01	6.785882e+01	4.656017e+01
9.926000e+00	7.612453e+01	6.839407e+01	4.685982e+01
9.946000e+00	7.553893e+01	6.780956e+01	4.653948e+01
9.966000e+00	7.612866e+01	6.837864e+01	4.685533e+01
9.986000e+00	7.549197e+01	6.778056e+01	4.649547e+01
1.000600e+01	7.613361e+01	6.839520e+01	4.685151e+01
1.002600e+01	7.547639e+01	6.774729e+01	4.650904e+01
1.004600e+01	7.599724e+01	6.823083e+01	4.681030e+01
1.006600e+01	7.558044e+01	6.782397e+01	4.653431e+01
1.008600e+01	7.605623e+01	6.821298e+01	4.683099e+01
1.010700e+01	7.561690e+01	6.782669e+01	4.659010e+01
1.012700e+01	7.594474e+01	6.818728e+01	4.677037e+01
1.014700e+01	7.548183e+01	6.783069e+01	4.652243e+01
1.016700e+01	7.732453e+01	6.962863e+01	4.777922e+01
1.018700e+01	7.567754e+01	6.803819e+01	4.663707e+01
1.020700e+01	7.628957e+01	6.846018e+01	4.690993e+01
1.022700e+01	7.552795e+01	6.782127e+01	4.652489e+01
1.024800e+01	7.621584e+01	6.841291e+01	4.696335e+01
1.026700e+01	7.551710e+01	6.775886e+01	4.651320e+01
1.028800e+01	7.617986e+01	6.842862e+01	4.694309e+01
1.030800e+01	7.548713e+01	6.779313e+01	4.654321e+01
1.032800e+01	7.603275e+01	6.833951e+01	4.684320e+01
1.034800e+01	7.544490e+01	6.762747e+01	4.647453e+01
1.036800e+01	7.596161e+01	6.817000e+01	4.672899e+01
1.038800e+01	7.540644e+01	6.763076e+01	4.644112e+01
1.040900e+01	7.593023e+01	6.807160e+01	4.675087e+01
1.042800e+01	7.534557e+01	6.749509e+01	4.637142e+01
1.044900e+01	7.597199e+01	6.815871e+01	4.671415e+01
1.046900e+01	7.528269e+01	6.763090e+01	4.635294e+01
1.048900e+01	7.613586e+01	6.831980e+01	4.681497e+01
1.050900e+01	7.519303e+01	6.754165e+01	4.635684e+01
1.052900e+01	7.608690e+01	6.827896e+01	4.681912e+01
1.054900e+01	7.522346e+01	6.758763e+01	4.629316e+01
1.056900e+01	7.605646e+01	6.835679e+01	4.689840e+01
1.058900e+01	7.523998e+01	6.754379e+01	4.634259e+01
1.061000e+01	7.609079e+01	6.825939e+01	4.684965e+01
1.062900e+01	7.535453e+01	6.760448e+01	4.643179e+01
1.064900e+01	7.594403e+01	6.822112e+01	4.681056e+01
1.066900e+01	7.542803e+01	6.771730e+01	4.644934e+01
1.068900e+01	7.605280e+01	6.831723e+01	4.682319e+01
1.070900e+01	7.546578e+01	6.777899e+01	4.650056e+01
1.072900e+01	7.600656e+01	6.827053e+01	4.677944e+01
1.075000e+01	7.540385e+01	6.765189e+01	4.639025e+01
1.077000e+01	7.613184e+01	6.823798e+01	4.681285e+01
1.079000e+01	7.533047e+01	6.760948e+01	4.635285e+01
1.081000e+01	7.608619e+01	6.834837e+01	4.683438e+01
1.083000e+01	7.524104e+01	6.754650e+01	4.629248e+01
1.085000e+01	7.612500e+01	6.835394e+01	4.694088e+01
1.087000e+01	7.535206e+01	6.758778e+01	4.636040e+01
1.089100e+01	7.619673e+01	6.834508e+01	4.691138e+01
1.091100e+01	7.534061e+01	6.761276e+01	4.644324e+01
1.093000e+01	7.614069e+01	6.832523e+01	4.685779e+01
1.095100e+01	7.541104e+01	6.771416e+01	4.648080e+01
1.097100e+01	7.618328e+01	6.835536e+01	4.690841e+01
1.099100e+01	7.556287e+01	6.778613e+01	4.651693e+01
1.101100e+01	7.621584e+01	6.835122e+01	4.688060e+01
1.103100e+01	7.545752e+01	6.775971e+01	4.647673e+01
1.105100e+01	7.617042e+01	6.842919e+01	4.694334e+01
1.107100e+01	7.552606e+01	6.774500e+01	4.649895e+01
1.109100e+01	7.631093e+01	6.848218e+01	4.703627e+01
1.111100e+01	7.547746e+01	6.770487e+01	4.644383e+01
1.113100e+01	7.620345e+01	6.843719e+01	4.702449e+01
1.115200e+01	7.572284e+01	6.797464e+01	4.664996e+01
1.117100e+01	7.661552e+01	6.875636e+01	4.721077e+01
1.119200e+01	7.576707e+01	6.796821e+01	4.670152e+01
1.121200e+01	7.659146e+01	6.870681e+01	4.723155e+01
1.123200e+01	7.583361e+01	6.807817e+01	4.680301e+01
1.125200e+01	7.655795e+01	6.875194e+01	4.722612e+01
1.127200e+01	7.588222e+01	6.819856e+01	4.679080e+01
1.129200e+01	7.659701e+01	6.873737e+01	4.722494e+01
1.131200e+01	7.589366e+01	6.811602e+01	4.683167e+01
1.133200e+01	7.645226e+01	6.858057e+01	4.708427e+01
1.135300e+01	7.583385e+01	6.821941e+01	4.687237e+01
1.137300e+01	7.646275e+01	6.863312e+01	4.715507e+01
1.139300e+01	7.576968e+01	6.807546e+01	4.676240e+01
1.141300e+01	7.648139e+01	6.874422e+01	4.721595e+01
1.143300e+01	7.569170e+01	6.797664e+01	4.666616e+01
1.145300e+01	7.654734e+01	6.873423e+01	4.727208e+01
1.147300e+01	7.575906e+01	6.797192e+01	4.671568e+01
1.149400e+01	7.660207e+01	6.868796e+01	4.722765e+01
1.151400e+01	7.576661e+01	6.798335e+01	4.665564e+01
1.153400e+01	7.640353e+01	6.861855e+01	4.712505e+01
1.155300e+01	7.571198e+01	6.799905e+01	4.665089e+01
1.157300e+01	7.639481e+01	6.853030e+01	4.708935e+01
1.159400e+01	7.567565e+01	6.803761e+01	4.672322e+01
1.161400e+01	7.636012e+01	6.851902e+01	4.707443e+01
1.163400e+01	7.567954e+01	6.793066e+01	4.665895e+01
1.165400e+01	7.644128e+01	6.861613e+01	4.708817e+01
1.167400e+01	7.565572e+01	6.792280e+01	4.665955e+01
1.169500e+01	7.639103e+01	6.856171e+01	4.715354e+01
1.171400e+01	7.557561e+01	6.790324e+01	4.661732e+01
1.173400e+01	7.634879e+01	6.855872e+01	4.706629e+01
1.175500e+01	7.557549e+01	6.792008e+01	4.666607e+01
1.177500e+01	7.641203e+01	6.858171e+01	4.715329e+01
1.179500e+01	7.568969e+01	6.795364e+01	4.668040e+01
1.181500e+01	7.632732e+01	6.859299e+01	4.706773e+01
1.183500e+01	7.555225e+01	6.787996e+01	4.664208e+01
1.185500e+01	7.632426e+01	6.849632e+01	4.702991e+01
1.187500e+01	7.565913e+01	6.794807e+01	4.664318e+01
1.189500e+01	7.617089e+01	6.841391e+01	4.698803e+01
1.191500e+01	7.564946e+01	6.796764e+01	4.670084e+01
1.193600e+01	7.617361e+01	6.842334e+01	4.693783e+01
1.195500e+01	7.566386e+01	6.801720e+01	4.667031e+01
1.197600e+01	7.622339e+01	6.842776e+01	4.698837e+01
1.199600e+01	7.566727e+01	6.794350e+01	4.666667e+01
1.201600e+01	7.621006e+01	6.839720e+01	4.700032e+01
1.203600e+01	7.556452e+01	6.782198e+01	4.660426e+01
1.205600e+01	7.628096e+01	6.848760e+01	4.713251e+01
1.207600e+01	7.560841e+01	6.779313e+01	4.652371e+01
1.209600e+01	7.625796e+01	6.846446e+01	4.701728e+01
1.211600e+01	7.549704e+01	6.778256e+01	4.652693e+01
1.213700e+01	7.609515e+01	6.830224e+01	4.704255e+01
1.215700e+01	7.557632e+01	6.784225e+01	4.662266e+01
1.217600e+01	7.619331e+01	6.839835e+01	4.694750e+01
1.219700e+01	7.557584e+01	6.779770e+01	4.659816e+01
1.221700e+01	7.608938e+01	6.832822e+01	4.694767e+01
1.223600e+01	7.573888e+01	6.796864e+01	4.662953e+01
1.225700e+01	7.621561e+01	6.841834e+01	4.696606e+01
1.227700e+01	7.562799e+01	6.795750e+01	4.665098e+01
1.229700e+01	7.613810e+01	6.833980e+01	4.701423e+01
1.231700e+01	7.557207e+01	6.786782e+01	4.657823e+01
1.233700e+01	7.620322e+01	6.840420e+01	4.698396e+01
1.235700e+01	7.554612e+01	6.790137e+01	4.659163e+01
1.237800e+01	7.622339e+01	6.845033e+01	4.700575e+01
1.239800e+01	7.547569e+01	6.781198e+01	4.657077e+01
1.241800e+01	7.614034e+01	6.832123e+01	4.692944e+01
1.243800e+01	7.556653e+01	6.783983e+01	4.656152e+01
1.245800e+01	7.617750e+01	6.847717e+01	4.700956e+01
1.247900e+01	7.556912e+01	6.787167e+01	4.660502e+01
1.249800e+01	7.605021e+01	6.830267e+01	4.695462e+01
1.251800e+01	7.555850e+01	6.785782e+01	4.659298e+01
1.253800e+01	7.606047e+01	6.827153e+01	4.684100e+01
1.255900e+01	7.554317e+01	6.794308e+01	4.657407e+01
1.257900e+01	7.602685e+01	6.826640e+01	4.688272e+01
1.259900e+01	7.554329e+01	6.773158e+01	4.655602e+01
1.261900e+01	7.608076e+01	6.826396e+01	4.689162e+01
1.263900e+01	7.552276e+01	6.772101e+01	4.653990e+01
1.265900e+01	7.611120e+01	6.832280e+01	4.698286e+01
1.267900e+01	7.540160e+01	6.775843e+01	4.647597e+01
1.269900e+01	7.612182e+01	6.836750e+01	4.699006e+01
1.271900e+01	7.531513e+01	6.764047e+01	4.642162e+01
1.273900e+01	7.603393e+01	6.828396e+01	4.691629e+01
1.275900e+01	7.551745e+01	6.779870e+01	4.651972e+01
1.277900e+01	7.581238e+01	6.813529e+01	4.674925e+01
1.279900e+01	7.547380e+01	6.781169e+01	4.655152e+01
1.281900e+01	7.577911e+01	6.809688e+01	4.675689e+01
1.284000e+01	7.543369e+01	6.779527e+01	4.659883e+01
1.286000e+01	7.588493e+01	6.812672e+01	4.677774e+01
1.288000e+01	7.551025e+01	6.773544e+01	4.647775e+01
1.290000e+01	7.588729e+01	6.817757e+01	4.677851e+01
1.292000e+01	7.537707e+01	6.772015e+01	4.645579e+01
1.294000e+01	7.524104e+01	6.751723e+01	4.632877e+01
1.296000e+01	7.497077e+01	6.728145e+01	4.613985e+01
1.298000e+01	7.641686e+01	6.872952e+01	4.724316e+01
1.300000e+01	7.606696e+01	6.845061e+01	4.699396e+01
1.302000e+01	7.665234e+01	6.893573e+01	4.736281e+01
1.304100e+01	7.607357e+01	6.839606e+01	4.699557e+01
1.306100e+01	7.636909e+01	6.864712e+01	4.716245e+01
1.308100e+01	7.574915e+01	6.817314e+01	4.675570e+01
1.310100e+01	7.589673e+01	6.826453e+01	4.685787e+01
1.312100e+01	7.547121e+01	6.783311e+01	4.654482e+01
1.314000e+01	7.570561e+01	6.793094e+01	4.669270e+01
1.316100e+01	7.516354e+01	6.756364e+01	4.636379e+01
1.318100e+01	7.550011e+01	6.773101e+01	4.653414e+01
1.320100e+01	7.497243e+01	6.742083e+01	4.623287e+01
1.322100e+01	7.538780e+01	6.756421e+01	4.634887e+01
1.324100e+01	7.510207e+01	6.745839e+01	4.632529e+01
1.326200e+01	7.566173e+01	6.786396e+01	4.662826e+01
1.328200e+01	7.521403e+01	6.758134e+01	4.634793e+01
1.330100e+01	7.565135e+01	6.804947e+01	4.670270e+01
1.332200e+01	7.533259e+01	6.764361e+01	4.638567e+01
1.334200e+01	7.585756e+01	6.814529e+01	4.678876e+01
1.336200e+01	7.545540e+01	6.766003e+01	4.641874e+01
1.338200e+01	7.585036e+01	6.812972e+01	4.677791e+01
1.340200e+01	7.539688e+01	6.771873e+01	4.651786e+01
1.342300e+01	7.576519e+01	6.803119e+01	4.668303e+01
1.344200e+01	7.539511e+01	6.774300e+01	4.648767e+01
1.346300e+01	7.563377e+01	6.797435e+01	4.660545e+01
1.348200e+01	7.534675e+01	6.765417e+01	4.649166e+01
1.350200e+01	7.559802e+01	6.789538e+01	4.657263e+01
1.352200e+01	7.536055e+01	6.764004e+01	4.642315e+01
1.354300e+01	7.560452e+01	6.794165e+01	4.661350e+01
1.356300e+01	7.523869e+01	6.761933e+01	4.635904e+01
1.358300e+01	7.554552e+01	6.784682e+01	4.660409e+01
1.360300e+01	7.520176e+01	6.759348e+01	4.634166e+01
1.362300e+01	7.568166e+01	6.792008e+01	4.666497e+01
1.364300e+01	7.523821e+01	6.760277e+01	4.636396e+01
1.366300e+01	7.555343e+01	6.781670e+01	4.663139e+01
1.368300e+01	7.522701e+01	6.750809e+01	4.637685e+01
1.370400e+01	7.545339e+01	6.775843e+01	4.649377e+01
1.372400e+01	7.534332e+01	6.771116e+01	4.643179e+01
1.374400e+01	7.546719e+01	6.777214e+01	4.654889e+01
1.376400e+01	7.532917e+01	6.774629e+01	4.644604e+01
1.378400e+01	7.541458e+01	6.771673e+01	4.646113e+01
1.380400e+01	7.537447e+01	6.771159e+01	4.650590e+01
1.382400e+01	7.546024e+01	6.776942e+01	4.648793e+01
1.384400e+01	7.526558e+01	6.762633e+01	4.636049e+01
1.386400e+01	7.542142e+01	6.774372e+01	4.652702e+01
1.388400e+01	7.519409e+01	6.759120e+01	4.634954e+01
1.390400e+01	7.546696e+01	6.782227e+01	4.651921e+01
1.392400e+01	7.521733e+01	6.758463e+01	4.630274e+01
1.394400e+01	7.546555e+01	6.774915e+01	4.645749e+01
1.396500e+01	7.514289e+01	6.753251e+01	4.631961e+01
1.398500e+01	7.532445e+01	6.770345e+01	4.638117e+01
1.400500e+01	7.533589e+01	6.761591e+01	4.641941e+01
1.402500e+01	7.530817e+01	6.768974e+01	4.645545e+01
1.404500e+01	7.528929e+01	6.768774e+01	4.640525e+01
1.406500e+01	7.525343e+01	6.754707e+01	4.639025e+01
1.408500e+01	7.528622e+01	6.779999e+01	4.640364e+01
1.410500e+01	7.534274e+01	6.762262e+01	4.642959e+01
1.412600e+01	7.540231e+01	6.777971e+01	4.645910e+01
1.414600e+01	7.529649e+01	6.766531e+01	4.640551e+01
1.416600e+01	7.521745e+01	6.759848e+01	4.631487e+01
1.418600e+01	7.535442e+01	6.766689e+01	4.642535e+01
1.420600e+01	7.529897e+01	6.768960e+01	4.638126e+01
1.422600e+01	7.539865e+01	6.771188e+01	4.647351e+01
1.424700e+01	7.527148e+01	6.766960e+01	4.635480e+01
1.426600e+01	7.525886e+01	6.765903e+01	4.641407e+01
1.428600e+01	7.533613e+01	6.772472e+01	4.639864e+01
1.430600e+01	7.538037e+01	6.761948e+01	4.644086e+01
1.432600e+01	7.546318e+01	6.778471e+01	4.650650e+01
1.434600e+01	7.515929e+01	6.753551e+01	4.630588e+01
1.436700e+01	7.542992e+01	6.780170e+01	4.644061e+01
1.438700e+01	7.513074e+01	6.747124e+01	4.626976e+01
1.440600e+01	7.541882e+01	6.774329e+01	4.647614e+01
1.442600e+01	7.509866e+01	6.752008e+01	4.627120e+01
1.444700e+01	7.532445e+01	6.767689e+01	4.644333e+01
1.446700e+01	7.513039e+01	6.746838e+01	4.627866e+01
1.448700e+01	7.520919e+01	6.762176e+01	4.633276e+01
1.450700e+01	7.522854e+01	6.759391e+01	4.635328e+01
1.452700e+01	7.526110e+01	6.761462e+01	4.638711e+01
1.454700e+01	7.512543e+01	6.744711e+01	4.629808e+01
1.456700e+01	7.522783e+01	6.754650e+01	4.633021e+01
1.458700e+01	7.507836e+01	6.750580e+01	4.629630e+01
1.460700e+01	7.531760e+01	6.769830e+01	4.635395e+01
1.462800e+01	7.505418e+01	6.739327e+01	4.617530e+01
1.464800e+01	7.526877e+01	6.762747e+01	4.638821e+01
1.466800e+01	7.498186e+01	6.727902e+01	4.620226e+01
1.468800e+01	7.538768e+01	6.765289e+01	4.645070e+01
1.470800e+01	7.502150e+01	6.735200e+01	4.617716e+01
1.472800e+01	7.526959e+01	6.761491e+01	4.638015e+01
1.474800e+01	7.490978e+01	6.727145e+01	4.615902e+01
1.476800e+01	7.519079e+01	6.758878e+01	4.638728e+01
1.478900e+01	7.495579e+01	6.729116e+01	4.621574e+01
1.480800e+01	7.525307e+01	6.770202e+01	4.635904e+01
1.482900e+01	7.496971e+01	6.737899e+01	4.619938e+01
1.484900e+01	7.523302e+01	6.755450e+01	4.633852e+01
1.486900e+01	7.495178e+01	6.740155e+01	4.619141e+01
1.488900e+01	7.523621e+01	6.757035e+01	4.630291e+01
1.490900e+01	7.484973e+01	6.724960e+01	4.615147e+01
1.492900e+01	7.530192e+01	6.765118e+01	4.639347e+01
1.494900e+01	7.482685e+01	6.727588e+01	4.605320e+01
1.497000e+01	7.524577e+01	6.764661e+01	4.637515e+01
1.499000e+01	7.468623e+01	6.717620e+01	4.605905e+01
1.501000e+01	7.525037e+01	6.764490e+01	4.639008e+01
1.502900e+01	7.473235e+01	6.716249e+01	4.603980e+01
1.505000e+01	7.515233e+01	6.751080e+01	4.629197e+01
1.507000e+01	7.481422e+01	6.716064e+01	4.606863e+01
1.509000e+01	7.509559e+01	6.751794e+01	4.621074e+01
1.510900e+01	7.481528e+01	6.727045e+01	4.613926e+01
1.513100e+01	7.508875e+01	6.744368e+01	4.618768e+01
1.515000e+01	7.475571e+01	6.722890e+01	4.606193e+01
1.517100e+01	7.504037e+01	6.744268e+01	4.621312e+01
1.519000e+01	7.471124e+01	6.718420e+01	4.600046e+01
1.521000e+01	7.518725e+01	6.756763e+01	4.628654e+01
1.523100e+01	7.461332e+01	6.692315e+01	4.597731e+01
1.525100e+01	7.514973e+01	6.756750e+01	4.636456e+01
1.527100e+01	7.456129e+01	6.685117e+01	4.583689e+01
1.529100e+01	7.522913e+01	6.764932e+01	4.634310e+01
1.531100e+01	7.458170e+01	6.698284e+01	4.591346e+01
1.533200e+01	7.516602e+01	6.761633e+01	4.633530e+01
1.535100e+01	7.467797e+01	6.698184e+01	4.596493e+01
1.537100e+01	7.522606e+01	6.763576e+01	4.628400e+01
1.539200e+01	7.485139e+01	6.712822e+01	4.609314e+01
1.541100e+01	7.517628e+01	6.750923e+01	4.633852e+01
1.543200e+01	7.486672e+01	6.725360e+01	4.611366e+01
1.545100e+01	7.525296e+01	6.761762e+01	4.635209e+01
1.547100e+01	7.475571e+01	6.725132e+01	4.614248e+01
1.549200e+01	7.532386e+01	6.770159e+01	4.640780e+01
1.551200e+01	7.479630e+01	6.725246e+01	4.611306e+01
1.553200e+01	7.540337e+01	6.773015e+01	4.643484e+01
1.555200e+01	7.472209e+01	6.719291e+01	4.604446e+01
1.557200e+01	7.547840e+01	6.784711e+01	4.644672e+01
1.559200e+01	7.478745e+01	6.715050e+01	4.604209e+01
1.561200e+01	7.548501e+01	6.779899e+01	4.648979e+01
1.563200e+01	7.477505e+01	6.716006e+01	4.607846e+01
1.565200e+01	7.540018e+01	6.778699e+01	4.642738e+01
1.567200e+01	7.486484e+01	6.716763e+01	4.607177e+01
1.569300e+01	7.544254e+01	6.773801e+01	4.644112e+01
1.571300e+01	7.482213e+01	6.728374e+01	4.611755e+01
1.573200e+01	7.534097e+01	6.756107e+01	4.631877e+01
1.575300e+01	7.477883e+01	6.726389e+01	4.610068e+01
1.577300e+01	7.534969e+01	6.772615e+01	4.635574e+01
1.579300e+01	7.483322e+01	6.719434e+01	4.606948e+01
1.581300e+01	7.531088e+01	6.774743e+01	4.642467e+01
1.583300e+01	7.467844e+01	6.706481e+01	4.603683e+01
1.585300e+01	7.539724e+01	6.764704e+01	4.640788e+01
1.587300e+01	7.460459e+01	6.707195e+01	4.599961e+01
1.589300e+01	7.543216e+01	6.774772e+01	4.647487e+01
1.591400e+01	7.458831e+01	6.699555e+01	4.596374e+01
1.593400e+01	7.532397e+01	6.768645e+01	4.642866e+01
1.595400e+01	7.462818e+01	6.700227e+01	4.593814e+01
1.597400e+01	7.535465e+01	6.768659e+01	4.639550e+01
1.599400e+01	7.465579e+01	6.702412e+01	4.599495e+01
1.601400e+01	7.526145e+01	6.754450e+01	4.636515e+01
1.603400e+01	7.460023e+01	6.705482e+01	4.606049e+01
1.605400e+01	7.515221e+01	6.756021e+01	4.630630e+01
1.607500e+01	7.466877e+01	6.709238e+01	4.598520e+01
1.609500e+01	7.514844e+01	6.762333e+01	4.635395e+01
1.611600e+01	7.450337e+01	6.694600e+01	4.595840e+01
1.613400e+01	7.528352e+01	6.762647e+01	4.639101e+01
1.615500e+01	7.445217e+01	6.698184e+01	4.589464e+01
1.617500e+01	7.536327e+01	6.765546e+01	4.638668e+01
1.619500e+01	7.456248e+01	6.690102e+01	4.588836e+01
1.621600e+01	7.532244e+01	6.775600e+01	4.642179e+01
1.623500e+01	7.433786e+01	6.681533e+01	4.583299e+01
1.625500e+01	7.531442e+01	6.761234e+01	4.642009e+01
1.627500e+01	7.460070e+01	6.700012e+01	4.597612e+01
1.629500e+01	7.536020e+01	6.771316e+01	4.642255e+01
1.631500e+01	7.459751e+01	6.706581e+01	4.598714e+01
1.633500e+01	7.526381e+01	6.763661e+01	4.634225e+01
1.635500e+01	7.459138e+01	6.704996e+01	4.599571e+01
1.637600e+01	7.539594e+01	6.771901e+01	4.642238e+01
1.639600e+01	7.458713e+01	6.698784e+01	4.593924e+01
1.641600e+01	7.525355e+01	6.763404e+01	4.634005e+01
1.643600e+01	7.442964e+01	6.689816e+01	4.589777e+01
1.645600e+01	7.525391e+01	6.773929e+01	4.635870e+01
1.647600e+01	7.446291e+01	6.683361e+01	4.591863e+01
1.649600e+01	7.533766e+01	6.764475e+01	4.641704e+01
1.651600e+01	7.446574e+01	6.683432e+01	4.586538e+01
1.653700e+01	7.535642e+01	6.760377e+01	4.639788e+01
1.655700e+01	7.453970e+01	6.700669e+01	4.590515e+01
1.657700e+01	7.536822e+01	6.772887e+01	4.647275e+01
1.659700e+01	7.457144e+01	6.691701e+01	4.595102e+01
1.661600e+01	7.535973e+01	6.774629e+01	4.648674e+01
1.663700e+01	7.455398e+01	6.694457e+01	4.591931e+01
1.665700e+01	7.538992e+01	6.769416e+01	4.646529e+01
1.667700e+01	7.475040e+01	6.701540e+01	4.596527e+01
1.669700e+01	7.534663e+01	6.773686e+01	4.641077e+01
1.671700e+01	7.461662e+01	6.711123e+01	4.596061e+01
1.673700e+01	7.541776e+01	6.771558e+01	4.645087e+01
1.675800e+01	7.461049e+01	6.708195e+01	4.595967e+01
1.677700e+01	7.538001e+01	6.780470e+01	4.651497e+01
1.679800e+01	7.444675e+01	6.695042e+01	4.590651e+01
1.681800e+01	7.546967e+01	6.783040e+01	4.657602e+01
1.683800e+01	7.447093e+01	6.694300e+01	4.580637e+01
1.685800e+01	7.551591e+01	6.778171e+01	4.658501e+01
1.687800e+01	7.455717e+01	6.703054e+01	4.601911e+01
1.689800e+01	7.537954e+01	6.780170e+01	4.646579e+01
1.691800e+01	7.466593e+01	6.708366e+01	4.603048e+01
1.693800e+01	7.538969e+01	6.760862e+01	4.641009e+01
1.695800e+01	7.468127e+01	6.714321e+01	4.603717e+01
1.697800e+01	7.533755e+01	6.760919e+01	4.639745e+01
1.699900e+01	7.467101e+01	6.709009e+01	4.604616e+01
1.701800e+01	7.532787e+01	6.767345e+01	4.645426e+01
1.703900e+01	7.459291e+01	6.696628e+01	4.589871e+01
1.705900e+01	7.547427e+01	6.778656e+01	4.649725e+01
1.707900e+01	7.464234e+01	6.699398e+01	4.592059e+01
1.709900e+01	7.544112e+01	6.787424e+01	4.650599e+01
1.711900e+01	7.455846e+01	6.688087e+01	4.593797e+01
1.714000e+01	7.538379e+01	6.768816e+01	4.648530e+01
1.715900e+01	7.459952e+01	6.708852e+01	4.599961e+01
1.718000e+01	7.546779e+01	6.773415e+01	4.650454e+01
1.720000e+01	7.459386e+01	6.700669e+01	4.595467e+01
1.722000e+01	7.537824e+01	6.764375e+01	4.644613e+01
1.724000e+01	7.463243e+01	6.696542e+01	4.595577e+01
1.725900e+01	7.533990e+01	6.760220e+01	4.644400e+01
1.728000e+01	7.457108e+01	6.696741e+01	4.598011e+01
1.730100e+01	7.525614e+01	6.766331e+01	4.638652e+01
1.732000e+01	7.458842e+01	6.701611e+01	4.595289e+01
1.734000e+01	7.537093e+01	6.764147e+01	4.641577e+01
1.736000e+01	7.463385e+01	6.701783e+01	4.595959e+01
1.738100e+01	7.539700e+01	6.764275e+01	4.646690e+01
